NA NA NA NA NA NA NA NA NA NA NA 250.8478 250.9808 251 NA NA 251.2 251.8333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 251 251 251 251 251.0781 251.5625 251.9375 252 252.3438 252.9219 253 253 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 250 NA NA 250 250.6 251 251 251 251 251.2344 251.9219 252 252 252.25 253 253 253.1094 253.6719 254 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 250 250 250 250 250.4219 251 251 251 251 251.3281 251.9531 252 252 252.125 252.7031 253 253.1719 253.9375 254 254 254.5 255 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
249 249 249.5938 250 250 250 250 250.9375 251 251 251 251.125 251.9531 252 252 252.1563 252.9844 253 253.3594 253.9531 254 254.0469 254.7031 255 255.0156 255.6222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 249.2031 249.9688 250 250 250.1406 250.6563 251 251 251.4063 251.625 251.9219 252.125 252.625 252.625 252.8594 253.4531 253.4688 253.5156 254 254 254.1875 254.8906 255 255.1875 255.8906 256 256 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 249.4 250 250 250 250.3906 251 251 251 251.8281 252 252 252.6094 253 253 253.1719 253.9844 253.7969 253.8438 254 254.0469 254.7188 255 255 255.7656 256 256 256.4375 257 257 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 250 250 250 250.3594 251 251 251 251.6563 252 252.0156 252.8281 253 253 253.75 254 254 254 254.0156 254.625 255 255 255.5625 256 256.0156 256.6406 257 257.0156 257.3958 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 249.7619 250 250 250.1094 250.9844 251 251 251.7188 252 252.0313 252.9844 253 253.1719 254 254 254.0313 254 254.3438 255 255 255.5313 256 256.0469 256.75 257 257.0156 257.6406 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 249 249.0816 249.7308 249.9844 250 250.625 251 251 251.5313 252 252.1094 253 253 253.4063 254 254 254.3906 254.0625 254.9219 255 255.3281 256 256 256.7188 257 257.0156 257.6875 258 258.0536 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
