NA NA NA NA NA NA NA NA NA NA NA 339.5652 340 340 NA NA 341 341 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 339 339.5156 340 340 340 340.4688 341 341 341 341 341 341 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 337 NA NA 338 338.26 339 339 339.0469 339.9063 340 340 340.0313 340.5313 340.9063 341 341 341 341 341 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 336.6977 337 337 337.8594 338 338.1094 339 339 339 339.6094 340 340 340 340.2031 340.8281 340.9219 341 341 341 341 341 341 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
335.05 335.9688 336 336.5625 337 337 337.6875 338 338 338.7031 339 339 339.0781 339.9219 340 340 340 340.1094 340.8438 341 341 341 341 341 341 341 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 335.7656 336 336.1719 337 337 337.2813 338 338 338.1875 339 339 339 339.1875 339.75 340 340 340 340.2188 340.375 340.3906 340.8125 340.9844 341 341 341 340.8438 340.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 335.6364 336 336 336.6875 337 337 337.6563 338 338 338.5156 339 339 339 339.0469 339.8906 340 340 340 340 340 340.0156 340.3906 340.6094 341 341 340.7969 340 340 340 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 336 336 336.2031 336.9844 337 337.2813 338 338 338.0781 338.8125 339 339 339 339.2188 339.9688 340 340 340 340 340 340 340 341 341 340.8438 340 340 340 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 335.6032 336 336 336.6563 337 337 337.5 338 338 338 338.7344 339 339 339 339.5469 340 340 340 340 340 340 340 341 341 341 340.25 340 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 335 335.0408 335.5769 335.9688 336.125 336.8281 337 337 337.5781 338 338 338.0469 338.8594 339 339 339.0469 339.8281 340 340 340 340 340 340 341 341 341 340.3906 340 340 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
