NA NA NA NA NA NA NA NA NA NA NA -16 -16.86539 -17.47826 NA NA -19.975 -20.58333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA -15.81818 -16.20313 -17 -17.84375 -18.4375 -19 -20 -20.375 -21 -21.14063 -21.96875 -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -12.10256 NA NA -14 -14.64 -15.11111 -15.98438 -16.53125 -17.04688 -17.98438 -18.5 -19 -19.95313 -20.0625 -20.95313 -21 -21.34375 -21.98438 -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -12 -12.71875 -13.03125 -13.85938 -14.03125 -14.96875 -15.375 -16 -16.70313 -17.1875 -18 -18.5 -19 -19.65625 -20 -20.5 -21 -21 -21.375 -21.95313 -22 -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
-11 -11.46875 -12 -12.3125 -13 -13.35938 -14 -14.32813 -15 -15.54688 -16 -16.78125 -17.25 -18 -18.4375 -19 -19.34375 -20 -20 -20.6875 -21 -21 -21.1875 -21.82813 -22 -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -11.95313 -12 -12.89063 -13 -13.70313 -14 -14.64063 -15 -15.625 -16 -16.78125 -17.15625 -18 -18.23438 -19 -19.03125 -19.92188 -20 -20.14063 -20.98438 -21 -21 -21.17188 -21.85938 -22 -22 -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -12 -12.17188 -13 -13.10938 -14 -14 -14.89063 -15 -15.59375 -16 -16.73438 -17 -17.84375 -18 -18.6875 -19 -19.17188 -19.90625 -20 -20.20313 -20.79688 -21 -21 -21.07813 -21.46875 -21.92188 -22 -22 -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -12.50847 -13 -13.26563 -14 -14 -14.89063 -15 -15.76563 -16 -16.5 -17 -17.51563 -18 -18.125 -18.9375 -19 -19.15625 -19.875 -20 -20.01563 -20.42188 -20.9375 -21 -21 -21.03125 -21.29688 -21.57813 -21.72917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -12.77778 -13 -13.51563 -14 -14.01563 -15 -15 -15.59375 -16 -16.5 -17 -17.03125 -17.85938 -18 -18.15625 -18.90625 -19 -19.09375 -19.65625 -20 -20 -20.0625 -20.4375 -20.89063 -21 -21 -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -12.17143 -13 -13.13461 -13.90625 -14 -14.15625 -15 -15 -15.46875 -16 -16.1875 -17 -17 -17.14063 -17.90625 -18 -18.07813 -18.76563 -19 -19 -19.23438 -19.75 -20 -20 -20.01563 -20.26563 -20.5625 -20.79688 -20.96428 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -14 -14 -14.35938 -15 -15 -15.32813 -16 -16 -16.65625 -17 -17 -17.10938 -17.8125 -18 -18 -18.45313 -18.98438 -19 -19 -19.28125 -19.75 -20 -20 -20 -20 -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -13.78333 -14 -14.14063 -14.82813 -15 -15.01563 -15.53125 -16 -16 -16.23438 -16.98438 -17 -17 -17.10938 -17.85938 -17.96875 -18 -18.1875 -18.65625 -18.92188 -19 -19 -19.15625 -19.48438 -19.625 -19.625 -19.70313 -19.03333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -14 -14 -14.59375 -15 -15 -15 -15.90625 -16 -16 -16 -16.4375 -16.9375 -17 -17 -17.10938 -17.15625 -17.78125 -18 -18 -18.04688 -18.46875 -18.45313 -18.73438 -18.98438 -19 -19 -19 -18.25 -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -14.87273 -15 -15 -15 -15.79688 -16 -16 -16 -16 -16.09375 -16.9375 -17 -17 -17 -17.125 -17.5625 -17.875 -18 -18 -18 -18 -18.10938 -18.45313 -18.51563 -18.70313 -17.98438 -17.8125 -17.875 -17.90164 -17.86364 -17.87805 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
