NA NA NA NA NA NA NA NA NA NA NA 103 103 103 NA NA 103 103 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 103 103 103 103 102.9844 102.8906 102.5156 102.5313 103 103 103 103 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 103 NA NA 102.4706 102.54 102.619 102.7344 102.5156 102.3438 102.3125 102.1719 102 102 102.25 103 103 102.8125 102.3281 102.0678 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 102.0465 102.25 102.0625 102 102 102 102 102 102 102 102 102 102 102 102.0313 102.1094 102.0938 102 102 102 102 102 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
101.425 101.6094 101.6875 101.8281 101.875 101.5156 101.5469 101.625 101.7344 101.75 101.7813 101.7969 101.8125 101.875 101.7969 101.8438 101.75 101.6875 102 102 102 102 102 101.9844 102 102 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 100.625 100.6406 100.7656 100.875 100.9688 101 101 101 101 101 101 101 101 101 101 101 101.0938 101.375 101.375 101.375 101.375 101.25 101.0625 101.3438 101.0781 100.5781 100.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 100 100 100 100 100.2188 100.375 100.4063 100.6875 100.9375 101 100.7344 100.7969 100.9531 100.9688 101 101 100.9844 101 100.8438 100.7188 100.5625 100.3594 100.0469 100.3125 100.0313 100 100 100 100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 99.20339 99.29688 99.375 99.70313 99.92188 100 100 100.0313 100.125 100.125 100 100 100 100.0156 100.0625 100 100 100 100 100 100 100 100 100 100 100 100 99.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 98.52381 98.60938 98.70313 98.9375 99 99.07813 99.28125 99.48438 99.60938 99.625 99.67188 99.85938 100 100 100 100 100 100 100 100 100 99.82813 100 99.9375 99.67188 99.48438 99.15625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 97.94286 97.79592 97.78846 97.85938 98.04688 98.25 98.4375 98.625 98.875 99 99 99 99 99.09375 99.21875 99.34375 99.375 99.25 99.25 99.25 99.15625 99.01563 99 99.14063 99 99 99 99 99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 96.98245 97.21875 97.4375 97.64063 97.875 98 98.14063 98.25 98.34375 98.64063 98.92188 99 99 99 99 99 99 99 99 99 99 99 99 99 98.84375 98.54166 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 95.7 95.75 96.01563 96.29688 96.625 96.625 96.75 97.10938 97.54688 97.625 97.6875 97.98438 98.1875 98.35938 98.375 98.35938 98.3125 98.29688 98.1875 98.125 98.07813 98.40625 98.29688 98.125 97.84375 97.65625 97.625 96.45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 94.72916 94.7541 94.73438 94.875 95.0625 95.28125 95.5625 95.85938 96.15625 96.57813 96.95313 97.09375 97.53125 97.625 97.65625 97.75 97.75 97.75 97.70313 97.75 97.6875 97.15625 97.10938 97 97 97 97 96.20313 95.32258 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 93.70909 93.79688 94.04688 94.3125 94.59375 94.84375 95.25 95.64063 96 96.39063 96.57813 96.73438 96.84375 97 96.96875 97 96.95313 96.96875 97 97 97 96.98438 97 97 97 95.59375 95 95 94.42623 94 94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 92.75 NA 93.35849 93.57813 93.90625 94.40625 94.60938 94.95313 95.28125 95.4375 95.82813 96.07813 96.0625 96.09375 96.32813 96.17188 96.42188 96.125 96.15625 96.07813 96.20313 96.125 96.125 95.28125 94.96875 94.35938 94 94 93.39063 93 93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 91.2093 91.21568 91.47458 91.6 92.0339 92.64063 92.875 93.25 93.71875 93.73438 94.28125 94.3125 94.76563 95.07813 95.125 95.0625 95.35938 95.8125 95.96875 95.89063 95.98438 96 96 96 96 94.9375 94.04688 94 93.98438 93.39063 93 93 92.73438 92.1875 91.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 89.92453 89.85938 90.0625 90.20313 90.5625 90.82813 91.10938 91.5625 91.85938 92.1875 92.60938 93.04688 93.45313 93.76563 94.09375 94.42188 94.60938 94.875 95 95.01563 95 95.09375 95.20313 95.20313 95.34375 95.57813 94.4375 93.96875 93.54688 93.20313 93 92.95313 92.67188 92.28125 92 91.76923 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 88.56 88.5625 88.67188 89.03125 89.39063 89.60938 89.89063 90.35938 90.73438 91.07813 91.51563 91.85938 92.21875 92.65625 93.03125 93.23438 93.73438 93.875 94.01563 94.21875 94.5625 94.84375 94.875 94.875 94.875 94.875 94.125 93.625 93 92.92188 92.54688 92.0625 91.98438 91.9375 91.70454 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 87.19048 87.375 87.5625 87.90625 88.34375 88.60938 88.875 89.23438 89.57813 89.98438 90.40625 90.76563 91.125 91.375 91.73438 92.07813 92.42188 92.70313 93 93.65625 93.82813 93.90625 93.98438 93.89063 93.84375 93.14063 92.75 92.5 92.0625 91.89063 91.20313 91.10938 91.0625 91 90.66666 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 85.30612 85.91177 NA NA NA 86.57627 86.85938 87.375 87.59375 87.85938 88.375 88.65625 89.21875 89.60938 90.01563 90.32813 90.76563 91.14063 91.57813 91.96875 92.3125 92.9375 93 93 93 93 93 92.28125 91.9375 91.54688 91.46875 91.125 90.73438 90.42188 90.5 90.17242 89.96154 89.80488 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 85.1875 85.5 85.82813 86.29688 86.53125 86.92188 87.46875 87.89063 88.40625 88.79688 89.26563 89.67188 90.14063 90.59375 91.04688 91.59375 91.92188 92.07813 91.9375 92.10938 92.20313 92.15625 91.51563 91.0625 90.98438 90.57813 90.1875 89.98438 89.9375 89.90625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 83.44444 83.59375 84.04688 84.46875 84.6875 85.125 85.53125 86 86.54688 87.09375 87.59375 88 88.53125 89.04688 89.5625 90.03125 90.46875 90.54688 90.90625 90.70313 90.92188 91.20313 91.25 90.67188 90.28125 90.0625 89.90625 89.60938 89.23438 89.25 89.09375 88.49152 88.16666 87.97916 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 81.56604 81.95313 82.32813 82.78125 83.28125 83.5625 84.15625 84.53125 85.15625 85.5625 86.35938 86.75 87.32813 87.8125 88.4375 88.67188 89.23438 89.21875 89.28125 89.39063 89.73438 89.78125 90.0625 89.65625 89.3125 89.1875 89 88.96875 88.35938 88.53125 88.78125 88.1875 87.96875 87.25 87.18033 NA NA NA NA NA NA NA NA NA NA NA NA 82.40385 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 79.59524 79.78125 80.125 80.70313 81.14063 81.71875 82.0625 82.5625 83.10938 83.76563 84.25 84.92188 85.48438 86.03125 86.5625 86.95313 87.48438 88.125 87.875 88.07813 88.3125 88.54688 88.64063 88.78125 88.48438 88.25 88.15625 88.14063 88.01563 87.71875 87.76563 88 87.98438 87.34375 86.95313 86.5 86.1875 86.03175 85.5873 85.11864 84.64 83.90909 NA NA NA NA 83.96491 83.82813 83.125 81.95313 81.425 NA NA NA NA NA 
NA NA NA NA NA NA 78.51563 78.67188 79.15625 79.57813 80.0625 80.21875 80.25 80.78125 81.35938 81.8125 82.45313 82.9375 83.64063 83.98438 84.57813 84.82813 85.4375 85.73438 86.45313 86.92188 86.70313 87.14063 87.15625 87.51563 87.34375 87.10938 87.21875 87.375 87.20313 86.92188 87.09375 87.29688 87.125 87 86.34375 85.875 85.59375 85.75 85.5625 85.5 84.90625 84.0625 NA NA NA 82.77084 83.28125 82.67188 81.71875 81.6875 81.23404 80.58823 79.98305 NA NA NA 
NA NA NA NA NA 75.89063 76.64063 77.1875 77.42188 77.82813 78.51563 78.53125 78.53125 79.01563 79.48438 80.0625 80.64063 81.39063 81.92188 82.375 82.89063 83.39063 83.70313 84.20313 85.09375 85.3125 85.45313 85.46875 86.09375 86.51563 86.45313 86.35938 86.23438 86.35938 86.375 86.125 86.29688 86.39063 86.23438 86.20313 86.10938 85.6875 85.04688 85.04688 84.96875 84.95313 84.95313 84.25 83.13115 NA 82.39394 83.57813 83.125 82.10938 81.19643 81.70213 NA NA NA NA NA NA 
NA NA NA NA NA 73.6875 74.875 75.70313 76.125 76.1875 76.73438 76.89063 76.8125 77.64063 78.125 78.64063 79.1875 79.75 80.39063 81 81.46875 81.8125 82.125 82.53125 83.54688 83.78125 84.14063 84.57813 84.71875 85.26563 85.29688 85.40625 85.48438 85.28125 85.5 85.3125 85.375 85.54688 85.51563 85.46875 85.25 85.35938 85 84.64063 84.59375 84.25 84.375 84.3125 83.6875 83.29688 82.75 83.32813 82.89063 82.07813 81.25423 NA NA NA NA NA NA NA 
NA NA NA NA 71.30303 72.0625 73.26563 73.82813 74.1875 74.82813 75.20313 75.09375 75.23438 76.29688 76.6875 77.39063 77.73438 78.4375 78.78125 79.42188 79.82813 80.375 80.96875 81.17188 82.01563 82.48438 82.76563 83.25 83.6875 83.82813 84.125 84.20313 84.25 84.26563 84.59375 84.45313 84.5625 84.875 84.85938 84.89063 84.6875 84.85938 84.78125 84.625 84.23438 84.29688 83.95313 83.92188 83.03125 83.46875 82.48438 83.0625 82.84375 82 81.53125 81.54285 NA NA NA NA NA NA 
NA NA NA NA NA 70.26471 70.78571 71.60714 72.76563 73.46875 73.76563 73.85938 73.78125 74.57813 75.0625 75.64063 76.15625 76.79688 77.32813 78.04688 78.70313 78.98438 79.5 80.17188 80.84375 81.25 81.46875 81.92188 82.375 82.875 83 83.15625 83.375 83.39063 83.5625 83.57813 83.70313 84 84.03125 83.9375 83.73438 83.60938 84.14063 84.25 84.4375 84.39063 84.07813 84.09375 82.84375 83.04688 83.03125 82.90625 82.65625 82.03125 81.60938 81.73438 81.92683 NA NA NA NA NA 
