NA NA NA NA NA NA NA NA NA NA NA 179.3478 178.7692 178.1304 NA NA 176.275 175.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 180.8364 180.2031 179.6406 179 178.4063 177.7656 177.0781 176.4375 175.7656 175 174.2344 173.4912 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 185.8205 NA NA 183.7059 183.02 182.2222 181.6719 181.0469 180.5469 179.9219 179.2813 178.6719 177.9219 177.2188 176.5 175.7813 175.0469 174.2344 173.4746 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 186.9767 186.2969 185.5625 184.9531 184.3438 183.7813 183.0781 182.3594 181.9531 181.3906 180.7813 180.125 179.4844 178.8438 177.9844 177.125 176.5469 175.8438 175.0469 174.2344 173.5577 172.7895 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
189.3 188.8594 188.2344 187.7969 187.0938 186.2813 185.8438 185.1563 184.5625 183.9219 183.1563 182.6875 182.1719 181.6094 180.9375 180.2344 179.625 178.8125 177.9844 177.2344 176.5313 175.8125 175.0469 174.2344 173.3281 172.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 189.4844 188.9844 188.3281 187.9063 187.1875 186.5781 185.9531 185.4531 184.7656 184.125 183.5313 182.9844 182.3281 181.7656 181 180.3281 179.625 178.7969 178 177.1875 176.4844 175.7656 174.9688 174.0938 173.2969 172.5625 172 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 190.0182 189.6094 189.0313 188.4063 187.9531 187.375 186.7969 186.0469 185.6563 184.9844 184.2188 183.75 183.0313 182.3281 181.7656 181.0313 180.2969 179.3906 178.7188 177.9375 177.1563 176.4375 175.6719 174.8438 174.0469 173.2344 172.5 171.9688 171.05 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 190.0847 189.7656 189.0469 188.75 188.0938 187.5313 186.8438 186.1406 185.7813 185 184.3125 183.7656 183.0313 182.3281 181.75 180.9375 180.0781 179.3281 178.6719 177.9219 177.0938 176.3281 175.5469 174.7969 174 173.1719 172.4219 171.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 190.9524 190.2031 189.7656 189.2656 188.875 188.1563 187.6406 186.9531 186.2344 185.7344 185 184.3281 183.7656 183.0313 182.2969 181.6875 180.8281 180.0313 179.2344 178.6094 177.8438 177.0313 176.1719 175.4063 174.7031 173.9375 173.1094 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 191.9714 191.1837 190.9038 190.1563 190.0156 189.4844 188.9063 188.2031 187.6719 187 186.3281 185.7188 185.0313 184.3281 183.7656 182.9844 182.2344 181.4375 180.75 179.9688 179.1719 178.4531 177.7344 176.8906 176.0938 175.2656 174.5313 173.8125 173.0536 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 190.8947 190.6563 190.0938 189.5625 188.9531 188.2344 187.75 187.0313 186.3281 185.7656 185.0313 184.3125 183.6719 182.9219 182.1094 181.3594 180.6563 179.9063 179.0625 178.2813 177.4844 176.75 175.9531 175.1406 174.375 173.7917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 192.1167 191.5156 191.2969 190.8906 190.1563 189.6094 188.9531 188.2344 187.6719 186.9844 186.2813 185.75 184.9688 184.1875 183.5156 182.8125 181.9844 181.1719 180.375 179.7656 178.9531 177.9844 177.1875 176.4844 175.8125 174.9844 174.1719 172.8833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 192.9167 192.082 192 191.4063 190.9063 190.1563 189.5781 188.9531 188.2188 187.5625 186.9531 186.1875 185.6094 184.875 184.0469 183.2344 182.5 181.7813 181.0156 180.1875 179.4531 178.375 177.75 176.9531 176.125 175.3906 174.7969 173.2656 172.1774 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 192.3636 192 191.3906 190.9063 190.125 189.5313 188.8438 188.0781 187.4531 186.8906 186.0469 185.2813 184.625 183.875 182.9844 182.1875 181.2969 180.7969 179.9688 178.9375 178.0625 177.4063 176.6875 175.9844 175.1875 173.9375 172.7813 171.8438 170.9016 169.9545 169.0488 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 191.75 NA 190.4528 190 189.1094 188.4219 187.8281 187.0156 186.2188 185.625 184.9844 184.2344 183.5469 182.625 181.9688 181.0156 180.4063 179.2031 178.5469 177.8906 177.0781 176.375 175.75 174.2656 173.3281 172.4219 171.5156 170.5469 169.5469 168.625 167.5556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 193.6046 193.0588 192.4576 191.9333 191 190.5469 189.6406 189.0938 188.5 187.5625 186.8906 186 185.3906 184.5625 183.8438 182.9219 182.1563 181.7188 180.9688 179.7344 178.9844 178.2188 177.6406 176.9844 176.3125 174.9844 173.9219 173.0781 172.1719 171.25 170.2813 169.2344 168.0625 166.9688 166.0469 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 194 194.1406 193.7344 192.9844 192.3281 191.75 190.9375 190.2188 189.4219 188.7344 188.0625 187.375 186.7813 185.9844 185.1719 184.4688 183.7031 182.8906 182.0781 181.3281 180.0469 179.3438 178.8438 178.0469 177.3281 176.9375 175.75 174.5781 173.7031 172.8594 171.9531 171.0469 170.0625 169.0469 168.0625 167.1923 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 194.48 194.6875 194.2031 193.6563 192.9375 192.2344 191.5469 190.7656 190.0156 189.2813 188.625 187.9063 187.1094 186.3594 185.4844 184.7344 183.9375 183.1563 182.3906 181.75 180.3906 179.875 179.0469 178.5156 177.9063 177.0938 176.2656 175.3438 174.4063 173.4375 172.6094 171.7656 170.875 170.0156 168.9318 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 194.873 194.0625 193.3906 192.875 192.0625 191.375 190.5938 189.9063 189.0625 188.4219 187.7344 186.8906 185.875 184.1875 183.6406 183 182.1094 181.4531 181 180.1406 179.8125 179 178.6563 178 177.5469 176.3438 175.7656 174.9063 174.0625 173.0313 172.1406 171.1406 170.7188 170 169.3889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 196.8163 195.9706 NA NA NA 193.1695 192.6406 191.9375 191.1094 190.2188 189.5781 188.9063 188.0781 187.3438 186.375 184.6563 184 183.1406 182.5 181.8438 181.0313 180.5625 180 179.4063 179 178.5156 178 177.1719 176.2031 175.4219 174.8438 174.0156 172.9844 172.0781 171.5 170.7759 169.9231 169 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
