NA NA NA NA NA NA NA NA NA NA NA 171.6956 173 174.1087 NA NA 177.525 178.7292 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 170.8909 172.25 173.3906 174.5313 175.6719 176.7813 177.8281 179.125 180.7969 181.8125 182.8281 183.7544 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 163.5897 NA NA 167.7353 168.74 170.0476 171.3281 172.5469 173.8594 175.0938 176.25 177.3594 178.3281 179.5625 181.2188 182.25 183.2656 184.2188 185.1356 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 162.6977 163.9688 165.3438 166.5781 167.9531 169.3281 170.5 171.7188 173.1094 174.4375 175.5625 176.7344 177.8906 178.9688 180.1563 181.6563 182.75 183.7813 184.7031 185.6406 186.5 187.3421 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
159.125 160.375 161.7031 163.1406 164.4688 165.6719 167.1563 168.4688 169.75 171.0313 172.3438 173.5781 174.9844 176.2031 177.3438 178.4844 179.5469 180.7656 182.2656 183.25 184.25 185.2188 186.1406 187.0156 187.8438 188.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 160.5469 161.9063 163.3594 164.6406 166.0156 167.3438 168.6094 170 171.3125 172.5 174.0781 175.625 176.9063 178.0313 179.1406 180.2813 181.3594 182.3906 183.3906 184.375 185.2813 186.1875 187.0781 188.0781 188.9688 189.7813 190.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 161.0182 162.3594 163.7031 165.1094 166.5 167.7969 169.1094 170.4375 171.75 172.9844 174.5781 176.3906 177.5469 178.6719 179.8281 180.9219 181.9063 182.7969 183.7969 184.7031 185.6875 186.5469 187.3594 188.6406 189.3906 190.0938 190.8906 191.6563 192 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 163.0339 164.4375 165.8125 167.1875 168.5156 169.8438 171.0938 172.4375 173.7031 175.3906 176.9844 178.2031 179.3906 180.5156 181.5781 182.6406 183.4531 184.4375 185.4219 186.3438 187.2031 188.0469 189.1875 189.9844 190.7656 191.3594 192.0313 192.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 163.746 165.1719 166.5313 167.9219 169.3125 170.6094 171.9375 173.2188 174.4844 176.0938 177.6875 178.875 180.1094 181.2344 182.3438 183.3438 184.1875 185.1406 186.125 187.0625 187.9531 188.7656 189.9219 190.6719 191.2969 192 192.6719 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 163.2571 164.3469 165.8654 167.3281 168.6875 170.0781 171.4219 172.7031 174.0313 175.3125 176.875 178.4531 179.6406 180.8281 181.9844 183.1094 184.0938 184.8906 185.9063 186.9063 187.8281 188.7031 189.5313 190.625 191.2344 192.0156 192.7188 193.2031 193.8929 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
