NA NA NA NA NA NA NA NA NA NA NA 24.52174 25 25.58696 NA NA 26.625 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 24.07273 24.90625 25.75 26 26.15625 26.78125 27 27.10938 27.64063 28 28.01563 28.50877 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 22.51282 NA NA 23.61765 23.98 24.09524 24.8125 25.5 26 26.40625 26.96875 27 27.3125 27.96875 28 28.28125 28.85938 29 29.18644 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 22.48837 23 23 23.32813 24 24.25 24.875 25.03125 25.75 26.60938 27 27.17188 27.8125 28 28.09375 28.51563 29 29.03125 29.53125 29.98438 30 30.42105 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
21.3 21.9375 22.28125 22.96875 23.26563 23.5 23.98438 24.29688 24.98438 25.14063 25.84375 26.40625 27 27.32813 27.9375 28.01563 28.5 28.98438 29 29.26563 29.8125 30 30.20313 30.76563 31 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 22 22.39063 22.95313 23.34375 23.92188 24.03125 24.875 25.01563 25.73438 26 26.32813 27.01563 27.375 27.8125 28.1875 28.40625 28.82813 29.07813 29.375 29.54688 30.01563 30.35938 30.4375 30.8125 31.17188 31.375 31.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 22.34546 22.92188 23.14063 23.75 24.14063 24.79688 25 25.57813 26.01563 26.40625 26.89063 27.125 27.8125 28 28.26563 28.85938 29 29.10938 29.625 29.96875 30.04688 30.48438 30.9375 31 31.10938 31.57813 31.98438 32 32.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 23.37288 23.95313 24.17188 24.875 25.10938 25.79688 26.03125 26.57813 27 27.42188 27.84375 28.0625 28.625 29 29.14063 29.64063 29.95313 30.03125 30.42188 30.90625 31 31.1875 31.5 31.9375 32 32.09375 32.5625 32.97917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 24 24.34375 24.95313 25.23438 25.92188 26.10938 26.79688 27.04688 27.5625 28 28.1875 28.85938 29.03125 29.48438 29.95313 30 30.34375 30.79688 31 31.1875 31.6875 32 32 32.07813 32.53125 32.96875 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 24 24.30612 25 25.28125 25.95313 26.21875 26.90625 27.09375 27.79688 28.04688 28.57813 28.96875 29.20313 29.84375 30.01563 30.4375 30.90625 31 31.14063 31.67188 32 32 32.28125 32.5625 32.96875 33 33.01563 33.375 33.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 25.98246 26.3125 26.98438 27.1875 27.90625 28.125 28.82813 29 29.4375 29.98438 30.21875 30.82813 31 31.26563 31.67188 31.98438 32.01563 32.35938 32.84375 33 33 33.03125 33.42188 33.85938 34 34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 26 26.28125 26.98438 27.04688 27.9375 28.01563 28.8125 29 29.51563 30 30.17188 30.96875 31.01563 31.53125 32 32 32.17188 32.82813 33 33 33.15625 33.51563 33.92188 34 34 34.04688 34.45313 35.66667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 26.08333 26.91803 27 27.60938 28 28.5625 29 29.4375 30 30.09375 30.8125 31.09375 31.6875 32 32.10938 32.6875 33 33 33.125 33.60938 33.98438 34 34.01563 34.23438 34.59375 34.92188 35 35.75 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 27.61818 28 28.48438 29 29.42188 30 30.09375 30.84375 31.0625 31.84375 32 32.21875 32.84375 33 33.04688 33.4375 33.92188 34 34.03125 34.375 34.85938 35 35 35 35.07813 36.0625 36.60938 36.92188 37 37 37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 28.65625 NA 29.84906 30 30.59375 31 31.28125 31.92188 32.01563 32.54688 33.01563 33.65625 33.98438 34 34 34.29688 34.9375 35 35 35.04688 35.34375 35.54688 35.98438 36.75 37 37 37 37 37 37.41667 38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 28.30233 28.96078 29.0339 29.93333 30 30.71875 30.96875 31.40625 31.875 32.1875 32.70313 32.95313 33.35938 33.85938 34.04688 34.23438 34.65625 35 35.03125 35.25 35.6875 35.95313 36 36 36 36.78125 37 37.23438 37.4375 37.59375 37.79688 37.96875 37.82813 37.60938 37.64063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 28.86792 28.96875 29.04688 29.48438 30 30.5 30.90625 31.09375 31.60938 32.03125 32.71875 33 33.48438 34 34.3125 34.90625 35 35.0625 35.32813 35.89063 36 36 36 36.14063 36.28125 36.875 37.75 37.6875 37.92188 38 38 38 38 37.98438 37.96875 38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 29 29.0625 29.59375 30 30.5 31 31.28125 31.9375 32.04688 32.78125 33 33.5 34 34.17188 34.96875 35 35.32813 35.92188 36 36.01563 36.26563 36.64063 36.92188 37 37 37 37.75 38 38 38 38 38 38 38 38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 29.34921 29.95313 30.14063 30.875 31.0625 31.76563 32 32.42188 33 33.23438 33.89063 34 34.53125 35 35.04688 35.57813 36 36 36.25 37 37 37.0625 37.25 37.28125 37.375 37.875 38.01563 38.125 38.04688 38 38 37.98438 38 38 38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 29.10204 29.58824 NA NA NA 31.10169 31.84375 32.07813 32.65625 33 33.32813 33.95313 34.09375 34.76563 35 35.3125 35.89063 36 36.23438 36.59375 37 37.67188 37.92188 38 38 38 38 38.5625 38.53125 38.39063 38.90625 38.70313 38.03125 38 38 38 38 37.92683 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 31.90625 32.10938 32.8125 33 33.5 34 34.21875 34.90625 35.01563 35.59375 36 36.07813 36.59375 37 37 37.1875 38 38.01563 38.01563 38.01563 38 38.09375 38.75 39 39 38.98438 38.73438 38.65625 38.0625 38.03125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
