NA NA NA NA NA NA NA NA NA NA NA 251.6522 251.8846 252.087 NA NA 253.275 253.8542 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 252.0182 252.1875 252.5 252.9375 253.2656 253.7188 254 254.4531 254.9844 255.1094 255.4375 255.807 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 249.5128 NA NA 251.1471 251.82 252.0952 252.75 253 253.2188 253.75 254.0625 254.4844 254.8281 255.0938 255.6406 255.9844 256.0938 256.3438 256.678 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 249.8139 250.0938 250.7031 251.2188 251.9063 252.4063 252.9219 253.375 253.8125 254.0313 254.4531 254.9375 255.1719 255.625 255.8906 256.2813 256.7344 257 257.0156 257.25 257.5962 258 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
248.5 249 249.7188 250.25 250.9063 251.375 252.0313 252.6719 253.1094 253.7188 254.1094 254.4688 254.8906 255.1875 255.6563 256 256.2969 256.7188 257.0625 257.3125 257.6094 257.9531 258 258.1094 258.3281 258.7556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 249.7188 250.1563 250.9688 251.5625 252 252.4531 253.0156 253.7969 254.0625 254.7969 255.2344 255.7031 256.2188 256.6094 256.8594 257.3594 257.5156 257.5938 258 258 258.0313 258.4375 258.8125 259 259 259 259 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 250.3636 250.9688 251.5938 252.1563 252.6406 253.1094 253.7188 254.1875 254.8906 255.2969 255.875 256.6406 257.0313 257.3438 257.8281 258.0313 258.2813 258.0625 258.3438 258.625 258.9375 259 259.0781 259.4844 259.7031 259.8281 259.9844 260 260 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 251.7288 252.2813 252.9688 253.3438 253.9219 254.4688 254.9844 255.5781 256.0938 256.7656 257.2813 257.7969 258.1094 258.5469 258.9375 258.9844 258.9688 259.0625 259.3594 259.625 259.875 260 260.0781 260.2969 260.4375 260.5781 260.7188 260.8542 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 252.4603 253.0625 253.75 254.0781 254.7188 255.1875 255.8594 256.3125 256.8594 257.4844 258.0781 258.5938 258.9688 259.2813 259.6875 259.875 259.7344 259.9688 260.0625 260.3125 260.5469 260.7344 261 261 261.0156 261.1719 261.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 252.5429 253 253.8077 254.3438 254.9219 255.4063 256 256.5781 257.0938 257.7031 258.2969 258.9219 259.3125 259.8438 260.0781 260.4219 260.6406 260.4844 260.7656 260.9688 261.0156 261.2031 261.375 261.6875 261.8438 262 262 262 262 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 255.1579 255.6563 256.1406 256.8125 257.2813 257.9219 258.4219 259.1094 259.7656 260.1406 260.6094 260.9688 261.1875 261.375 261.2656 261.5 261.75 261.9844 262 262.0313 262.25 262.4219 262.5625 262.7031 262.8594 263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 255.2 255.9531 256.2656 256.9688 257.5156 258.0625 258.6875 259.1563 259.8125 260.1563 260.8438 261.0625 261.5156 261.9688 262 262 262 262.0469 262.2188 262.7188 262.9844 263 263 263 263.0469 263.1719 263.4219 263.8833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 255.875 256.4099 257.0156 257.6875 258.2031 258.875 259.3594 259.9688 260.2656 260.6875 261.0781 261.625 261.9844 262.1406 262.3281 262.5156 262.6875 262.8438 262.9688 263 263 263.6094 263.7813 263.9219 264 264 264 264.2813 264.3548 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 257.7818 258.2969 258.9688 259.5469 260.0781 260.7188 261 261.3125 261.9219 262.1719 262.7188 263 263 263.0156 263.0469 263.3125 263.3125 263.7813 263.9688 264.0781 264.2813 264.4531 264.4688 264.7188 264.8594 264.9844 265 265 265 265 265 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 259.3125 NA 260.6227 261.0156 261.3125 261.9688 262.0156 262.625 263 263 263.5 263.9375 263.9844 263.9844 264 264.0938 264.3281 265 265 265 265 265.125 265.1875 265.7656 265.8438 265.75 265.6875 265.6094 265.4531 265.25 265 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
