NA NA NA NA NA NA NA NA NA NA NA 70 69.78846 69.3913 NA NA 68.925 68.79166 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 69.23637 69.10938 69 68.78125 68.53125 68.25 68.01563 68.01563 68.03125 67.79688 67.46875 67.10526 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 69.89744 NA NA 69 68.88 68.65079 68.45313 68.25 68.03125 67.9375 67.73438 67.46875 67.10938 67.01563 67.0625 66.9375 66.60938 66.25 65.98305 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 69 69 68.57813 68.3125 68.1875 67.98438 67.8125 67.53125 67.34375 67.1875 67 66.85938 66.625 66.35938 66.07813 66.15625 65.9375 65.70313 65.40625 65.10938 64.90385 64.52631 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
68.85 68.70313 68.53125 68.3125 68.07813 67.71875 67.5 67.3125 67.0625 66.89063 66.65625 66.4375 66.32813 66.09375 65.9375 65.70313 65.45313 65.23438 65.28125 65.03125 64.82813 64.57813 64.26563 64.01563 63.96875 63.51111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 67.75 67.51563 67.375 67.25 66.82813 66.42188 66.34375 66.15625 65.98438 65.75 65.67188 65.60938 65.28125 65.01563 64.98438 64.8125 64.45313 63.89063 63.46875 63.375 63.32813 63 62.57813 62.45313 62.375 62.34375 61.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 66.89091 66.70313 66.45313 66.20313 66.01563 65.76563 65.39063 65.28125 65.04688 64.9375 64.78125 64.75 64.5625 64.25 64.03125 63.9375 63.54688 62.79688 62.5625 62.23438 62.03125 62 61.8125 61.76563 61.45313 61.07813 61 60.8125 60.325 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 65.88136 65.67188 65.42188 65.07813 64.98438 64.75 64.40625 64.25 64.04688 64 63.90625 63.64063 63.4375 63.17188 63.01563 62.6875 62 61.89063 61.67188 61.39063 61.14063 61 61 60.95313 60.64063 60.3125 60.01563 60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 65 64.875 64.57813 64.32813 64.04688 63.98438 63.75 63.45313 63.125 63.07813 63 62.82813 62.57813 62.375 62.10938 61.8125 61.125 61 61 60.90625 60.67188 60.40625 60.29688 60.03125 60 60 59.79688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 64.57143 64.10204 63.86538 63.71875 63.59375 63.34375 63.0625 62.98438 62.75 62.45313 62.26563 62.07813 62 61.8125 61.5625 61.35938 61.03125 60.46875 60.29688 60.10938 60 60 60 59.90625 59.65625 59.39063 59.10938 59 59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 62.96491 62.90625 62.75 62.39063 62.07813 62 61.78125 61.54688 61.35938 61.0625 60.98438 60.79688 60.57813 60.3125 59.98438 59.85938 59.71875 59.5625 59.40625 59.17188 59 59 59 59 58.90625 58.54167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 62.38334 62.01563 61.67188 61.625 61.625 61.48438 60.79688 60.625 60.625 60.59375 60.25 59.6875 59.625 59.625 59.5 59.04688 59 58.82813 58.67188 58.625 58.625 58.625 58.53125 58.3125 58.14063 58 58 58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 61.5 61.04918 61 60.95313 60.5625 60.09375 60 59.96875 59.79688 59.5 59.0625 59 58.78125 58.57813 58.42188 58.23438 58.0625 58 58 58 58 58 58 58 58 58 58 58 58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 60.47273 60 60 59.96875 59.64063 59.125 59 59 58.9375 58.39063 58 58 58 58 57.96875 57.96875 57.71875 57.82813 57.75 58 58 58 58 58 58 58 58 58 57.77049 57 57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 59.34375 NA 59 58.85938 58.51563 58.375 58.09375 57.79688 57.75 57.5 57.71875 57.73438 57.42188 57.0625 57.1875 57 57 57.6875 57.5 57.78125 57.89063 57.90625 58 58 58 58 58 57.65625 57.15625 57 57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 59.25581 59.09804 59 58.93333 58.49152 58.4375 58.07813 58.03125 57.98438 57.6875 57.45313 57.07813 57 57 57 56.98438 56.90625 57 57 57 57 57 57.04688 57.92188 58 57.96875 57.89063 58 58 58 58 57.46875 56.98438 57.01563 57.03125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 59.09434 59 59 59 58.60938 58 58 58 57.9375 57.46875 57.09375 57 57 57 57 57 57 57 56.89063 56.98438 57 57 57 57 57.45313 58 58 57.85938 57.98438 58 58 58 57.9375 57.60938 57.53125 57.36538 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 59 59 59 58.85938 58.125 58 58 57.9375 57.875 57.26563 57 56.98438 56.96875 56.875 56.875 56.875 56.875 56.875 56.65625 56.60938 56.875 56.875 56.875 56.89063 57.125 57.75 57.84375 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.79546 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 59 58.76563 58.03125 58 58 58 57.5 57 57 57 56.98438 56.57813 56.04688 56 56 56 56 56 56 56 56 56 56 56 56 56.75 57 57 57 57 57 57 57 57 57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 59 59 NA NA NA 58 58 58 57.5 57 57 57 57 57 56.54688 56 56 56 56 56 56 55.625 55.89063 56 56 56 56 56.75 57 57 57 57 57 57 57 57.01724 57 57.17073 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 58 58 58 57.5 57 57 57 57 57 56.8125 56.09375 56 56 56 56 56 55 55.04688 55.17188 55.96875 56 56 56.75 57 57 57 57 57.04688 57.53125 57.84375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 58 58 58 58 57.5 57 57 57 57 57 57 56.8125 56.51563 56.26563 56.21875 56.0625 56.01563 55.01563 55.15625 55.17188 55.67188 56 56.10938 56.95313 57 57.04688 57.53125 57.82813 57.98438 58 57.92188 57.64407 57.91667 58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 58.03773 58 58 58 57.54688 57 57 57 57 57 57 57 57 57 57 56.70313 56.84375 55.29688 55.20313 55.54688 55.92188 55.98438 56.5 56.96875 57.03125 57.89063 58 58 58 58.15625 58.53125 58.57813 58.64063 58.15625 58.68853 NA NA NA NA NA NA NA NA NA NA NA NA 60 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 59 58.21875 58.03125 58.0625 57.95313 57.84375 57.03125 57.03125 57 57 57.0625 57 57 57 57 57 57.10938 57.34375 55.98438 55.98438 55.95313 56.04688 56.3125 56.78125 57.25 57.73438 57.85938 58 58.20313 58.29688 58.67188 59 59.1875 59.09375 59 59.0625 59.29688 59.36508 59.53968 59.44068 59.72 59.54546 NA NA NA NA 61.05263 61.625 61.8125 61.1875 61.65 NA NA NA NA NA 
NA NA NA NA NA NA 58.4375 58.01563 57.96875 57.92188 57.875 57.0625 56.125 56.125 56.125 56.14063 56.25 56.1875 56.125 56.0625 55.95313 55.54688 55.9375 55.65625 55.70313 55.875 55.71875 55.89063 56 56.375 57.28125 57.76563 57.98438 58.07813 58.57813 58.625 58.78125 59.01563 59.34375 59.75 59.375 59.21875 59.40625 60.15625 60.35938 60.9375 60.9375 60.70313 NA NA NA 60.77083 61.79688 61.875 61.60938 61.67188 61.97872 62.05882 62.16949 NA NA NA 
NA NA NA NA NA 58.26563 58.125 58.0625 58 57.96875 58 57.01563 56.04688 55.9375 55.9375 55.95313 56 56 56 56 56 55.95313 56 55.90625 56.01563 56.04688 56.09375 56 56.59375 57 57.75 58 58.3125 58.6875 59 59 59.3125 59.73438 59.95313 60.04688 60.375 60.48438 60.26563 60.8125 61.07813 61.60938 62.17188 61.98438 61.63934 NA 61.09091 62.42188 62.84375 62.5 62.23214 62.7234 NA NA NA NA NA NA 
NA NA NA NA NA 58.20313 58.48438 58.67188 58.40625 58 58 57.125 56.15625 56.45313 56.15625 56 56 56 56 56 56 56 55.9375 56 56.07813 56.20313 56.53125 56.84375 56.98438 57.26563 58.15625 58.92188 59.01563 59 59.59375 59.78125 59.89063 60.10938 60.5625 60.96875 61.01563 61.54688 61.625 61.625 62.15625 62.20313 62.96875 63.29688 63.35938 62.3125 62.375 63.57813 63.8125 63.73438 63.61017 NA NA NA NA NA NA NA 
NA NA NA NA 58.75758 58.51563 58.85938 58.59375 58.40625 58.3125 58.03125 57.07813 56.32813 56.89063 56.65625 56.67188 56.48438 56.42188 56.25 56.0625 56.0625 56.375 56.59375 56.26563 56.90625 56.9375 57.04688 57.25 57.76563 57.9375 58.71875 59 59.04688 59.60938 60 60.15625 60.46875 60.9375 61.17188 61.59375 61.85938 62.34375 62.65625 63.03125 63.07813 63.65625 63.85938 64.32813 64.04688 63.78125 63.40625 64.57813 64.71875 64.82813 65.07813 65.25714 NA NA NA NA NA NA 
NA NA NA NA NA 58.29412 58.17857 58.26786 58.85938 58.875 58.39063 57.67188 56.89063 56.98438 56.8125 56.75 56.57813 56.46875 56.51563 56.95313 56.95313 56.9375 57 57.04688 57.48438 57.5625 57.45313 58 58.14063 58.5625 59.10938 59.71875 60.01563 60.09375 60.67188 60.98438 61.09375 61.71875 61.95313 62.09375 62.23438 62.45313 63.35938 64 64.65625 65.04688 65.1875 65.875 65.0625 64.54688 65.125 65.46875 65.98438 66.32813 66.23438 66.32813 67.04878 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 58.55738 58.90625 59.23438 58.82813 57.84375 57.29688 57.45313 56.9375 56.9375 57.125 57.125 57.04688 57.04688 57 57.1875 57.51563 58.04688 58.40625 58.84375 58.65625 58.57813 59.01563 59.73438 60.04688 60.375 60.82813 61.10938 61.26563 61.70313 62.20313 62.67188 63.01563 63.39063 63.03125 64.03125 64.46875 64.98438 65.65625 66.4375 66.70313 66.40625 65.89063 66.35938 66.76563 67.15625 67.375 67.48438 67.4375 68.125 68.34 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 58.14583 58.6875 59.625 59.57813 59.20313 58.79688 58.17188 58.29688 58.07813 57.54688 57.65625 57.60938 57.64063 57.59375 57.95313 58.42188 58.9375 58.875 58.85938 59.125 59.625 60.09375 60.32813 60.375 60.60938 61.20313 61.375 62.23438 62.95313 63.125 63.64063 64.01563 63.92188 65.51563 65.85938 66.04688 66.75 67.20313 67.25 67.21875 66.76563 67.03125 67.76563 67.875 68.25 68.20313 68.53125 69.0625 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 57.7027 58.52632 59.48438 59.59375 59.95313 59.59375 59.5 59.71875 59.32813 59.14063 59.01563 59.15625 58.78125 58.76563 59.64063 59.8125 59.8125 59.8125 59.96875 60.0625 60.23438 60.73438 60.71875 61.04688 61.3125 61.51563 62.48438 63.54688 64.01563 64.26563 64.5 65.09375 65.75 67.07813 67.54688 68.51563 67.78125 67.32813 67.89063 67.17188 67.75 68.40625 68.3125 68.95313 68.625 69.23438 69.88525 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 58.69355 59.35938 60.09375 60.03125 59.96875 60.21875 59.82813 59.71875 59.64063 59.79688 59.73438 59.64063 60 60.21875 60.25 60.28125 60.76563 60.96875 60.90625 61.0625 61.48438 61.96875 62.0625 62 62.89063 63.92188 64.1875 64.95313 65.1875 66.07813 67.04688 67.90625 68.73438 69.0625 68.71875 67.71875 68.76563 68.04688 68.32813 68.64063 68.76563 69.25806 69.7907 70.23529 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 60.98361 60.2 60.1875 59.16667 59.19355 59.6875 59.875 60.875 60.51563 60.67188 60.375 60 60.20313 59.875 60.1875 60.35938 60.5 60.8125 61.1875 61.125 61.09375 61.20313 61.40625 61.60938 61.98438 62.09375 62.5625 62.125 62.67188 63.54688 64.5 64.96875 65.125 65.75 66.45313 67.70313 68.85938 68.98438 69.09375 68.8125 68.46875 69 68.82813 69 69.14063 69.71875 70.2 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 62.82353 62.48438 62.9375 62.26563 61.67188 61.59375 61.60938 61.40625 61.26563 61.14063 61.15625 60.875 60.46875 60.54688 60.65625 60.98438 61.25 61.67188 61.78125 61.92188 62.10938 61.875 61.96875 62.39063 62.875 62.75 63.0625 63.0625 63.04688 64.03125 64.89063 65.5625 65.90625 66.20313 66.79688 67.5625 68.8125 68.67188 68.40625 68.54688 69.01563 69.46875 69.23438 69.0625 69.51563 70.04688 70.86842 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 62.92308 62.85714 62.53125 62.95313 62.98438 62.51563 62.65625 62.23438 61.78125 61.90625 61.67188 61.59375 61.15625 61.32813 61.875 61.875 62.35938 62.85938 62.875 63.01563 62.89063 62.14063 62.90625 63.82813 64.07813 63.60938 63.70313 63.75 65.07813 65.3125 66.125 66.39063 66.85938 67.0625 67.78125 68.26563 68.46875 68.32813 68.90625 69.35938 70.03125 69.70313 69.76563 69.92188 70.20313 NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 62.92064 64.34375 64.45313 63.84375 63.79688 63.67188 63.15625 62.89063 62.21875 62.21875 62.64063 62.26563 62.70313 63.125 63.25 63.26563 63.6875 63.6875 63.75 63.51563 63.875 64.3125 64.5625 64.34375 64.70313 64.73438 65.28125 66.03125 66.59375 66.625 66.92188 67.46875 67.8125 68.78125 68.85938 69.5625 70.04688 69.90625 70.10938 70.01563 69.98438 70.39063 70.51563 71.37838 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 64.46875 65.70313 65.6875 65.10938 64.79688 64.20313 64.35938 63.46875 62.84375 63.48438 63.42188 63.92188 64.01563 64.375 64.09375 64.04688 64.0625 64.25 64.375 64.54688 64.60938 64.70313 65.04688 65.07813 65.5 65.95313 66.14063 66.375 66.53125 67.1875 67.70313 68.0625 69.03125 68.78125 69.03125 69.84375 70.09375 70.64063 70.15625 70.75 70.78125 71.03125 71.87931 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 64 64.6875 65.8125 66.40625 66.6875 66.23438 65.95313 65.95313 64.85938 64.14063 64.25 64.96875 65.40625 65.96875 65.9375 64.89063 65.01563 65.54688 65.48438 65.375 65.01563 65.125 65.26563 65.42188 65.84375 66 66.5 67.15625 67.20313 67.375 67.53125 68.0625 68.34375 69.15625 69.34375 69.53125 69.90625 70.42188 70.57813 70.71875 70.96875 70.92188 71.25 71.9375 72.45313 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 67 66.625 65.42593 65.29166 64.81356 65.34375 66.1875 66.95313 67.78125 68.15625 68.20313 68 66.76563 66.25 66.07813 65.90625 66.92188 67.67188 68.04688 67.09375 65.70313 66.29688 67.03125 67.60938 67.3125 66.70313 66.29688 66.20313 66.3125 66.625 67.35938 68 68 68.09375 68.14063 68.53125 69.10938 69.60938 70 70.40625 71.03125 71.45313 71.4375 70.98438 70.76563 71.01563 71.48438 72.3125 72.875 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 68.59184 67.28125 67.17188 67.21875 67.84375 66.64063 66.78125 67.875 68.92188 69.39063 69.5625 70.125 68.6875 67.98438 67.71875 67.75 68.76563 68.35938 68.60938 67.54688 67.17188 67.3125 67.85938 69.29688 68.75 68.29688 67.96875 67.51563 67.32813 67.39063 67.65625 68.1875 68.40625 68.70313 68.875 68.98438 69.35938 70 70 70.26563 70.48438 70.84375 71.01563 70.79688 71.32813 71.64063 71.21875 71.76563 72.64063 73.55 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 69.46939 70.57813 70.59375 69.09375 68.15625 69.76563 71.03125 71.45313 71.39063 71.875 71.53125 70.4375 69.64063 70.26563 70.96875 70.14063 71.15625 69.71875 68.54688 67.89063 68.78125 69.92188 70.46875 69.73438 68.57813 68.42188 68.14063 67.92188 68.17188 69.32813 69.71875 69.98438 69.375 69.32813 69.67188 70.07813 70.26563 70.46875 70.92188 71.07813 70.75 70.85938 71.53125 72.04688 72.42188 72.0625 71.82813 72.9375 73.81481 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 72.48438 70.67188 69.98438 71.17188 73.04688 73.67188 73.59375 73.71875 73.39063 72.85938 72.09375 72.98438 72.73438 72.34375 72.15625 70.46875 69.78125 69.03125 70.3125 71.59375 72.14063 70.9375 69.96875 69.42188 68.95313 68.48438 69.84375 70.39063 70.48438 70.82813 70.53125 70.23438 70.46875 70.64063 70.75 71 71 71.07813 70.96875 71 71.17188 72.04688 72.375 72.1875 71.92188 72.51563 73.89063 74.32813 74.74603 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 73.625 72.625 72.26563 74.625 75.01563 75.0625 74.90625 75.04688 74.9375 74.73438 73.76563 74.57813 74.23438 72.57813 71.29688 70.64063 70.46875 71.125 73.56451 73.09677 71.85938 70.92188 70.25 70 69.6875 70.17188 70.71875 70.96875 70.875 70.53125 70.92188 70.90625 71 70.95313 71 71 70.64063 70.5 71.29688 70.96875 71.28125 71.98438 71.71875 71.82813 71.92188 72.4375 73.10938 74.71875 75.42188 NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 75.21053 74.8125 75.59375 76.92188 77.39063 77.125 76.92188 76.65625 76.65625 75.46875 74.70313 74.125 73.39063 72.70313 71.85246 71.6875 NA NA NA 72.22222 72.07813 71.39063 70.75 70.48438 70.82813 71.125 70.96875 70.98438 70.75 70.39063 70.67188 71 71 70.96875 71.21875 71.01563 70.875 71.59375 71.17188 71.07813 70.67188 70.82813 71.32813 71.375 72.04688 72.54688 72.625 73.96875 74.39683 NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA 77.25532 78.70313 79.6875 79.76563 79.45313 78.73438 78.23438 77.70313 76.82813 75.15625 74.3125 74.07813 73.92188 NA NA NA NA 73.59524 73.49152 72.66666 72.16129 71.04688 71.01563 71.1875 71.23438 71.29688 71.39063 71.26563 71.3125 71.10938 71.20313 71.125 71.09375 71.3125 71.3125 71.29688 72.84375 73.53125 71.20313 72.1875 72.125 72.0625 71.96875 72.28125 72.96875 72.84375 73.23438 73.9375 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 81.65116 81.51563 81.10938 80.42188 79.29688 78.79688 77.15625 76.09375 75.6875 75.5625 75.71186 NA NA NA NA NA NA NA 72.34375 71.8125 71.84375 72.01563 71.79688 71.625 71.40625 71.375 71.89063 71.46875 71.51563 71.20313 71.09375 71.40625 71.92188 71.6875 72.29688 72.25 71.76563 72.20313 72.15625 71.90625 72 72.23438 72.64063 72.375 72.91837 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 83.55814 83.09375 82.32813 81.07813 80.3125 79.25 78.04688 77.79688 77.59259 NA NA NA NA NA NA NA NA 73.63158 73.25455 72.57813 72.67188 72.96875 72.5625 71.57813 71.54688 71.92188 71.53125 72 71.71875 71.79688 71.15625 71.9375 71.71875 71.23438 71.0625 71.35938 71.92188 72.625 72.15625 71.65625 71.54688 71.42188 71.70834 NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 82.60784 81.92188 81.29688 79.9375 NA NA NA NA NA NA NA NA NA NA NA 74.35 73.70313 73.375 73.70313 72.8125 72.17188 72 72 72 72 71.875 71.5625 71.26563 71.78125 71.45313 71.25 71.26563 71.59375 71.95313 72.14063 72.01563 71.25 71.9375 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 83.51563 83.25 NA NA NA NA NA NA NA NA NA NA NA NA NA 73.67347 73.08334 72.42188 71.90625 71.82813 72.21875 72.03125 72 71.71875 71.71875 71.29688 71.70313 72.15625 73.32813 72.15625 72.26563 72.32813 73 72.7317 71.7381 72.35 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 73.35593 72.85938 71.96875 72.3125 72.76563 72.03125 71.85938 72.26563 72.0625 71.60938 70.89063 72.125 73.39063 73.70313 73.54688 72.97619 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 73.48837 72.85965 72.51613 72.39063 72.98438 72.51563 72.39063 73.20313 72.39063 70.95313 71.375 72.5625 73.75 74.125 73.42188 72.90909 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 72.875 NA 73.22222 72.20313 72.4375 71.90625 71.125 71.42188 71.48438 72.65625 73.67188 74.03125 73.92593 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 73.60784 73.125 72.32813 71.29688 70.98438 71.9375 72.85938 73.79688 73.92188 73.85938 74.05264 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 72.9375 72.03125 71.20313 70.96875 71.29688 72.34375 73.29688 74.14063 73.64063 72.71875 72.6087 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 72.40678 71.98438 71.625 71.14063 71.09375 71.75 72.21875 72.89063 73.64063 73.07813 72.59375 71.5625 71.83051 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 72.3617 72.07813 72 71.28125 71.20313 71.4375 71.90625 73.21875 73.42188 73.39063 73.5625 73.28125 71.60938 71.35555 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 73.25532 72.45161 72.82813 72.3125 71.67188 71.31667 71.41666 71.34375 71.92188 73.44827 73.36842 73.34694 72.46774 71.90697 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 73.4186 72.42188 72.95238 72.51111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
