NA NA NA NA NA NA NA NA NA NA NA 176.1304 176.0769 176.087 NA NA 176.275 176.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 177 177 177 177 177.0469 177.0938 177.0781 177.2344 177.3281 177.4688 177.5313 177.7018 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 178.5128 NA NA 178 178 178 177.9219 177.9531 178 178 178 178 178 178.0313 178.1719 178.2969 178.375 178.5 178.6949 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 179.3721 179.2031 178.9531 178.875 178.9063 178.875 178.7656 178.75 178.7344 178.875 178.875 178.875 178.9531 178.9844 178.9219 179 179 179.2031 179.3594 179.5 179.7692 180 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
180.225 180.25 180.2344 180.1719 180.1094 179.8125 179.8125 179.75 179.6875 179.5625 179.5 179.4844 179.625 179.625 179.6719 179.75 179.75 179.7813 179.9531 180 180 180.1094 180.2969 180.4531 180.7031 180.9556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 181.375 181.3438 181.3594 181.25 180.7969 180.625 180.625 180.625 180.625 180.625 180.625 180.625 180.625 180.625 180.625 180.625 180.5938 180.6719 180.7969 180.9531 181 181.0313 181.2031 181.4375 181.7031 181.9375 182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 182.1636 182.1563 182.125 182 182 181.9219 181.9219 182 181.8906 181.8594 181.6563 181.7188 181.75 181.6406 181.7031 181.8438 181.7188 181.2813 181.4531 181.5938 181.8125 181.9688 182 182.1875 182.4531 182.6563 182.9063 183.0313 183.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 183 183 183 182.8125 182.75 182.6406 182.4844 182.4688 182.5 182.4531 182.25 182.1875 182.2656 182.3125 182.3125 182.375 182 182.0313 182.2656 182.4844 182.7344 182.9375 183 183.1875 183.4375 183.7031 183.9531 184.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 183.9048 183.8125 183.6719 183.5313 183.4375 183.3281 183.2188 183.125 183.0156 183 183 183 183 183 183 182.9375 182.8438 182.9844 183 183.1406 183.375 183.6563 183.9375 184 184.2188 184.5313 184.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 184.6286 184.2041 184 184.1094 184.1406 184.0781 184 184 184 184 183.8906 183.7188 183.6719 183.7188 183.75 183.8125 183.7656 183.3438 183.5781 183.8594 184 184.0625 184.3281 184.6406 184.9219 185.0313 185.2813 185.6094 185.9107 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 185 185 185 184.9375 184.7969 184.6563 184.5156 184.3438 184.2031 184.0938 184 184 184.1406 184.2344 184 184.125 184.4375 184.7656 184.9844 185.0313 185.3594 185.6563 185.9531 186.0781 186.3906 186.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 185.8333 185.625 185.6875 185.6406 185.5469 185.25 185.0781 185 185 185 185 185 185 185 184.9219 184.8594 185 185.2813 185.4063 185.6719 186.0156 186.375 186.4219 186.7813 187.2656 187.375 187.5156 187.8167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 186 186.1639 186.1719 186.1094 186 186 186 185.8906 185.5938 185.2969 185.0781 185 185 185.0313 185.3125 185.625 185.9375 186 186.1875 186.5625 186.9375 187.4688 187.75 187.9844 188.0156 188.2344 188.5 188.6719 188.8548 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 187 187 186.9688 186.8125 186.6406 186.4688 186.125 186 186 185.9219 185.7656 185.9688 186.0156 186.2344 186.3594 186.5781 186.9844 187.1094 187.4531 188.1094 188.4219 188.7188 188.9219 189.0313 189.2656 189.4375 189.6563 189.9063 190.0164 190.2727 190.5122 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 187.25 NA 187 187 186.9844 186.75 186.4063 186.2656 186.2813 186.4375 186.9063 187 187.1875 187.3438 187.7188 187.875 188.125 188.9844 189.0313 189.2969 189.6563 189.9219 190 190.0938 190.4688 190.7188 190.9531 191.0625 191.2813 191.4792 191.5333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
