NA NA NA NA NA NA NA NA NA NA NA 295 295 295 NA NA 295 294.4792 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 295 295 295 295 295 295 295 294.9688 294.8125 294.5313 294.125 294 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 295.6667 NA NA 295 295 295 295 295 295 295 295 295 295 295 295 295 295 294.9063 294.8305 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 295 295 295 295 295 295 295 295 295 295 295 295 295 295 295 295 295 295 295 295 295 295 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
295 295 295 295 295 295 295 295 295 295 295 295 295 295 295 295 295 295 295 295 295 295 295 295 295.1094 295.1778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 294.4688 294.6875 294.9219 295 295 294.9844 295 295 295 295 295 295 295 295 295 295 295 295 295 295 295.0469 295.0625 295.1563 295.6094 295.625 295.625 295.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 294 294 294.0313 294.0469 294.2188 294.2813 294.375 294.8281 295 295 295 295 295 295 295 295 295 295.0156 295.0156 295.3906 295.6875 295.8594 296 296 296 296 296 296 296 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 294 294 294 294 294 294 294.0469 294.5781 294.9844 295 295 295 295 295 295 295.0156 295.4844 295.9375 296 296 296 296 296 296 296 296 296.125 296.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 293.6349 293.8281 293.9219 294 294 294 294 294 294.2344 294.7031 295 295 295 295 295 295.25 296 296 296 296 296 296 296.2656 296.5469 296.7813 296.9688 297 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 293 293 293 293 293.2656 293.6875 293.9844 294 294 294 294.0781 294.75 295 295 295 295 295.4688 296 296 296 296 296.0156 296.4531 297 297 297 297 297 297.1607 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 292.6842 292.9531 293 293.0938 293.5781 293.9844 294 294 294.1094 294.9531 295 295 295 295.7188 296 296 296 296.0313 296.7656 297 297 297 297.0313 297.4219 297.8125 298 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 291.9167 292 292.25 292.5781 292.7656 293 293.2188 293.6406 293.9844 294 294.3438 294.9844 295 295 295.5781 296 296 296 296.2031 297 297 297 297.0938 297.875 298 298 298 299.4667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 291 291.1311 291.4375 291.8438 292 292.2813 292.875 293 293.3906 294 294 294.7031 295 295 295.3594 296 296 296 296.5469 297 297 297.125 297.8594 298 298 298.0313 298.4688 299.6875 300.0161 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 290.7636 291.0156 291.4375 291.9063 292.0625 292.7031 293 293.5156 294 294.1875 294.9531 295 295.2344 296 296 296.0781 296.5625 296.9844 297 297.6094 298 298 298.2031 298.875 299 300.1563 300.9063 301 301 301.2727 301.561 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 290.625 NA 291.5094 291.9688 292.375 292.875 293.4063 293.7031 294.0625 294.4844 294.9844 295.8906 296 296.0156 296.7813 297 297.2344 298 298 298.2031 298.9063 299 299 300.5156 301.0313 301.4063 301.8281 302 302 302.4792 303 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 289.0233 289.2549 289.8644 290.1555 290.7288 291.3281 291.9531 292.5313 293.0469 293.4063 294.0781 294.1563 294.8906 295.1406 295.9219 296 296.5469 297 297.5938 298 298.0781 298.8594 299 299.2656 299.8438 300.9844 301.7188 302 302.0625 302.4531 302.8438 303 303.0469 303.25 303.3438 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 287.434 288 288.6875 289 289.6406 290 290.6719 291.1719 291.9844 292.3281 293 293.7344 294.0156 294.9531 295.2031 296 296.0781 297 297 297.8281 298 298.5781 299 299.0469 299.8281 300 301.5156 302 302.1563 302.9375 303 303.1094 303.6563 303.9219 303.9688 304 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 286.4 287.1563 287.8125 288.3906 288.9688 289.6094 290.0156 290.8281 291.5625 292.0156 292.8438 293.2969 293.9688 294.5781 295.0156 295.875 296.125 297 297.0313 297.8594 298.0625 298.9688 299.0156 299.75 300 300.1563 301.9688 302.9375 303 303.0938 303.4375 303.9531 304.1406 304.6094 304.6591 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 286.3651 286.9219 287.5625 288.1875 288.9063 289.5625 290.25 291 291.7344 292.2344 292.9844 293.5781 294.1875 295 295.5938 296 296.9688 297.2188 298 298.3906 299 299.375 300 300.0469 300.9063 302.3906 303.0156 303.6563 304 304.0313 304.2813 304.2188 305 305.0656 305.6945 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
