NA NA NA NA NA NA NA NA NA NA NA 259 259 259 NA NA 259.125 259.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 259 259 259 259 259.3125 259.75 259.9531 260 260 260 260 259.7895 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 258 NA NA 258 258.6 259 259 259 259.0156 259.6875 260 260 260 260 260 260 260 260 260 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 257.3023 258 258 258 258.1406 259 259 259 259 259.6094 260 260 260 260 260 260 260 260 260 260 260 260 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
256.325 257 257 257.3125 258 258 258 258.3438 259 259 259 259.0313 259.9219 260 260 260 260 260 260 260 260 260 260 260 260 260 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 256.9063 257 257.0938 257.8438 258 258 258.25 259 259 259 259.0781 259.6875 260 260 260 260 260 260.0625 260 260 260 260 260 260 260 260 259.7188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 256.8364 257 257 257.625 258 258 258.0781 258.9063 259 259 259 259.8125 260 260 260 260 260.0313 260.6406 260.7969 260.6875 260.6563 260.3906 260.0625 260 260 260 260 259.9063 259.025 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 257 257 257.4375 258 258 258.1563 259 259 259 259.6094 259.875 260 260 260 260 260.5156 261 261 261 261 261 260.9375 260.1719 260 260 260 260 259.9167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 256.9206 257 257.0625 257.9219 258 258.0156 258.9688 259 259 259.5 260 260 260 260 260.5781 261 261 261 261 261 261 261 260.9844 260.5313 260.0313 260 260 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 256 256.3265 256.9038 257 257.4219 258 258 258.6563 259 259 259.5313 260 260 260 260.3125 261 261 261 261 261 261 261 261 261 261 260.8125 260.1406 260 260 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 257 257.0313 257.875 258 258.25 259 259 259.25 260 260 260 260.8594 261 261 261 261 261 261 261 261 261 261 261 260.9375 260.2656 260 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 256 256.4219 256.9375 257.1875 257.7813 258 258.5625 259 259 259.8125 260 260.0625 261 261 261 261 261 261 261 261 261 261 261 261 260.9063 260.5938 260.0469 261.1833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 255.625 256 256.1875 256.9063 257.0469 257.8438 258 258.6875 259 259.3906 260 260.125 261 261 261 261 261 261 261 261 261 261 261 261 260.9375 260.2969 260 261.1719 261.0161 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 255.9273 256.1719 256.8906 257.1406 257.9063 258.0938 258.8438 259.0156 259.8125 260 260.3438 260.9063 261 261 261 261 261 261 261 261 261 261 261 261 260.5313 261.5 261.6875 261.0156 261 261 261 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 256.0938 NA 257.0755 257.5938 258.0781 258.4688 258.875 259.4688 259.7656 260.0469 260.5313 261 261 261 261 261 261 261 261 261 261 261 260.9375 261.6094 262 261.5938 261 261 261 260.8542 260 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 254.4186 255.0196 255.5254 256 256.4746 257.0313 257.6563 258.1094 258.75 258.9844 259.3438 259.8281 260 260.1094 260.5625 260.7031 260.8281 261 261 261 261 261 261 261 261 261.7031 262 262 261.3906 261 261 260.9844 260.1875 259.9063 259.6406 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 253.4151 253.9531 254.375 254.9844 255.375 256 256.3438 256.9844 257.2813 258.0156 258.4844 259 259.2656 259.9688 260 260.3438 260.9375 261 261 261 261 261 261 261 261 261 261.75 262 262 261.8906 261.0156 261 261 260.6719 260.0469 260 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 252.84 253.1875 253.8125 254.2813 254.9375 255.3906 255.9688 256.4375 256.9844 257.5469 258 258.5156 258.9531 259.2656 259.9688 260 260.3438 261 261 261 261 261 261 261 261 261 261.75 262 262 261.7969 261.0781 261 261 260.9375 260.1591 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 252.6349 253.0156 253.625 254.125 254.8125 255.2344 255.9063 256.25 256.9375 257.3438 257.9531 258.1094 258.9219 259.2344 259.9844 260 260.4063 260.9375 261 261 261 261 261 261 261 261.75 262 262 262 261.7031 261.0156 260.9688 260.75 260.0656 260 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 250.7959 251.6471 NA NA NA 253.5254 254.0313 254.6875 255.0938 255.8125 256.2031 256.8594 257.25 257.9531 258.3281 259 259.4531 260 260 260.6875 261 261 261 261 261 261 261 261.75 262 262 262 261.9844 261.0625 260.9531 260.7344 260.1207 260 259.7561 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 252.7969 253.2813 253.9688 254.5 255 255.6719 256.1563 256.8438 257.1563 257.9531 258.75 259 259.625 260 260.2344 260.9688 261 261 260.9844 261 261 261 261.75 262 262 261.9844 261.3906 261 261 260.8594 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 251.4444 251.9844 252.6406 253.1719 253.8906 254.3125 254.9219 255.5 256.0469 256.7656 257.2969 258.0469 258.7656 259.0313 259.7656 260 260.2969 260.5313 260.8594 260.5469 260.6719 260.9844 261 261.75 262 262 262 261.9375 261.0156 261 260.7656 260.0847 259.7292 259.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 250.4717 251.0469 251.5938 252.3438 252.9688 253.6094 254.1719 254.7969 255.2031 255.9219 256.8125 257.75 258.0469 258.7656 259.0625 259.4531 260 260 260.0313 260.1094 260.3125 260.3125 260.75 261.6563 261.9844 262 262 262 261.0625 261 261 260.3906 259.9531 259.2656 259.0656 NA NA NA NA NA NA NA NA NA NA NA NA 251.6731 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 249 249.4219 250.0625 250.7188 251.4531 252.2344 252.7969 253.4531 254.0469 254.7813 255.1719 256.2031 257.0469 257.6563 258.0469 258.4531 258.9844 259.4063 259.6719 259.9219 260 260 260 260 261.4531 261.9688 261.875 262 262 261.3594 261 261 260.9844 260.2031 259.8125 259.25 258.8594 258.2698 257.8095 257.0508 256.54 255.8485 NA NA NA NA 253.9474 253.5781 252.8594 251.6875 251.225 NA NA NA NA NA 
NA NA NA NA NA NA 247.9688 248.4531 249.0313 249.8438 250.4375 251.1094 251.9688 252.5313 253.2188 254.0156 254.5781 255.2969 256.0938 256.5625 257.1094 257.2969 258.0781 258.125 258.875 259.125 259.0156 259.125 259.125 259.2188 259.7813 259.875 259.7813 260.25 260.25 259.7188 260.1875 261 261 260.6563 259.75 259.0938 258.7031 258.9844 258.8281 258.5 257.7813 256.9844 NA NA NA 254.4167 254.7656 253.9375 252.9531 252.0156 251.3617 250.9804 250.322 NA NA NA 
NA NA NA NA NA 246 246.8906 247.7344 248.1094 248.6563 249.5625 250.3438 251.1406 251.625 252.2969 252.9375 253.7969 254.5313 255.25 255.8594 256.2031 256.7813 257.0469 257.6094 258.1094 258.3594 258.3438 258.2188 258.8594 259.0156 259.0625 259.0469 259.125 259.4844 260 259.5469 260.0156 261 260.875 260.3125 260.0469 259.6875 258.9375 259.0781 258.9688 258.7656 258.6875 257.75 256.6557 NA 254.8788 255.7188 255.4375 254.0469 253.1071 252.5745 NA NA NA NA NA NA 
NA NA NA NA NA 244.7344 246.0469 247.1094 247.6563 247.9219 248.8281 249.5469 250.2188 251.2031 251.9375 252.4688 253.1094 253.7813 254.6563 255.1406 255.8594 256.0156 256.2656 256.8438 257.4531 257.8281 258 258 258.2344 258.8906 259 259 259.1563 259.0156 259.6875 259.3125 260 261 260.9375 260.6406 260 260.1563 259.7656 259.3906 259.2813 258.7813 258.7813 258.6563 257.875 256.625 255.8281 256.375 255.7344 254.8594 253.8814 NA NA NA NA NA NA NA 
NA NA NA NA 243.1515 243.875 245.2344 246 246.6563 247.3281 247.9531 248.6406 249.5156 250.6875 251.4063 252.0156 252.6719 253.2188 253.9844 254.5156 255.0313 255.6406 256.0156 256.0781 256.7969 257.1406 257.5781 258 258 258.0313 258.8594 259 259 259 259 259 260 261 260.9375 260.9375 260.2813 260.5 260.3281 260.2969 259.7188 259.6875 259.1563 258.9844 258.0313 257.5938 256.3281 256.8594 256.1406 255.4375 254.6875 254.1143 NA NA NA NA NA NA 
NA NA NA NA NA 242.7647 243.5714 244.625 246.0469 246.9375 247.2813 248.1719 249.0156 249.9375 250.5469 251.1875 251.7969 252.375 253.125 254.0625 254.9219 255.0156 255.6094 256.0469 256.8281 257.0313 257.2031 257.4844 257.8906 258.0156 258.3281 258.875 259 259 259 259 260 261 261 260.9531 260.2656 260.125 260.5469 260.8281 260.8906 260.6406 260.1875 260.0313 258.6563 257.8438 257.7188 257.0938 256.8281 256.2813 255.5781 254.6406 254.3902 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 244.8361 245.9531 247.0938 248.4844 249.1875 249.5625 250.4531 250.75 251.2188 252.1719 253 253.3594 254.0625 254.5156 255.0625 255.7031 256.0625 256.9531 257.0938 257.3125 257.4688 258 258 258.2656 258.8438 259 259 259 260 261 261 261.0625 260.9688 260.125 260.75 260.8438 260.7188 260.875 260.9219 260.5469 259.5781 258.9531 258.5469 258 257.6406 257.0156 256.2188 255.1406 255 254.46 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 245.0625 246.8594 248.7813 249.9688 250.2813 250.6875 250.6875 251.4688 252.1406 252.625 253.1875 253.6406 254.2031 254.5 255.0781 255.9531 256.8125 257 256.9844 257.4688 257.9688 258.2031 258.5625 258.6719 258.8438 259 259 259.4531 259.7656 259.7656 260.1094 260.0313 259.6719 261.0781 261.7656 261.4063 261.5156 261.2344 260.625 260.0625 259.6875 259.125 259.0938 258.0938 257.8125 256.8438 256.0469 255.3438 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 245.8649 247.2281 248.875 249.7969 250.8906 251.0313 251.6406 252.8125 253.5156 253.8594 254.375 254.7031 254.8125 255.2031 256.4219 256.8906 257 257.125 257.7344 257.9531 258 258.3281 258.1875 258.9063 258.9688 258.9844 259.0625 259.2969 259.8281 259.5781 259.5156 259.6563 260.4531 262.5 262.4844 262.7344 261.5625 260.5 260.2344 259.9063 259.6875 259.5938 258.5781 258.125 257.1406 256.2656 256.1311 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 247.2097 248.6094 250.0781 250.7344 251.2031 252.3281 253.0469 253.4688 253.9219 254.4063 254.9063 255.1719 255.875 256.4375 256.5938 257 257.3906 257.8906 258 258.0469 258.5156 258.9844 259.0469 259 258.9844 259 259.125 259.7344 259.875 260.2969 261.3906 263.0313 263.3281 263.0781 262.375 260.7813 260.8906 260.8438 260.1875 259.5625 259.0781 258.6613 258.186 257.3824 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 244.2623 244.5 245.4375 245.1944 246.2581 247.3125 248.3125 249.8594 250.1875 250.9531 251.5313 252.2188 253.125 253.2969 253.9219 254.5781 255.0156 255.9531 256.5625 256.5469 256.9063 257.0156 257.4375 257.9844 258.125 258.5156 258.9219 258.7344 259 259 259.2188 259.6094 259.75 260.0313 260.4844 261.7344 263.8906 263.6719 263.0938 262.2188 261.4219 261.2188 261.4844 260.9688 260.375 259.9063 259.6 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 245.6471 246.1719 247.5938 247.6719 247.9531 248.5 249.4063 249.7031 250.0625 250.7656 251.3281 252.2969 252.3906 252.8438 253.6094 254.2031 254.9219 255.9844 256.0156 256.6719 257.0625 256.8594 257.0469 257.9063 258.5 258.4375 258.7188 258.9375 259 259.125 259.1875 260 260 260 260.4219 261.4375 263.6094 263.1094 262.2813 261.9688 262 261.8594 261.9531 261.1719 260.8594 260.5 260.6579 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 246.0256 246.7619 247.2969 248.4688 249.0938 249.3281 250.0781 250.3438 250.3281 251.2969 252 252.5313 252.7188 253.2813 254.2188 254.5938 255.625 256.0938 256.9688 257.0625 257.1719 256.9063 257.7031 258.6094 258.9219 258.7188 258.875 259.0625 259.5469 259.2188 260 260.0469 260.5 260.75 261.5156 262.9688 262.7813 262.3438 262.5625 262.5156 262.5625 262.5781 262.0156 261.375 261.125 NA NA NA NA NA NA NA NA NA 
