NA NA NA NA NA NA NA NA NA NA NA 285 285 285 NA NA 285 285 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 285 285 285 285 285 285 285 285 285 285 285 284.3158 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 286 NA NA 285 285 285 285 285 285 285 285 285 285 285 285 285 285 284.4531 284 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 285.8372 285.5469 285.0625 285 285 285 285 285 285 285 285 285 285 285 285 285 285 285 284.6094 284 284 284 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
285.025 285.0313 285.0781 285.1875 285 285 285 285 285 285 285 285 285 285 285 285 285 285 285 285 285 284.8438 284 284 284 284 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 285 285 285 285 285 285 285 285 285 285 285 285 285 285 285 285 285 285 284.5313 284.375 284.3438 284 284 283.6563 283.375 283.2188 283 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 285 285 285 285 285 285 285 285 285 285 285 285 285 285 285 285 285 284.9219 284.1406 284 284 284 284 283.8125 283 283 283 282.9375 282.025 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 285 285 285 285 285 285 285 285 285 285 285 285 285 285 285 285 284.5313 284 284 284 284 284 284 283.3906 283 283 283 282.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 285 284.8906 284.6875 284.9063 285 285 285 285 285 285 285 285 285 285 285 285 284.4063 284 284 284 284 284 284 283.875 283.0469 283 283 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 284.7143 284.1633 284 284 284.1875 284.375 284.4688 284.6406 284.8906 285 285 285 285 285 285 285 284.875 284.0469 284 284 284 284 284 284 284 283.6094 283 283 283 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 284 284 284 284 284 284 284.2031 284.5625 284.9063 285 285 285 285 284.75 284 284 284 284 284 284 284 284 284 283.5625 283 283 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 283.1 283.0625 283.4688 283.625 283.625 283.8594 284 284 284 284.0156 284.375 284.625 284.625 284.625 284.4688 284 284 284 284 284 284 284.375 284.3594 284.0156 284 283.625 283.375 283.0833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 282.8958 283 283 283 283 283 283.2031 283.625 283.9219 284 284 284 284 284 284 284 284 284 284 284 284 285 285 284.6719 284.0156 284 284 283.4844 283 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 282.2 282.375 282.6719 282.9375 283 283 283.0156 283.2656 283.8438 284 284 284 284 284 284 284 284 284 284 285 285 285 284.5 284.0625 284 284 283.5938 283.0156 283 282.9318 282.1707 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 282 NA 282.2453 282.3438 282.5938 282.8594 282.8438 283.3125 283.2813 283.4375 283.9375 284 284 284 284 284 284 285 285 285 285 284.6719 284.0313 284 284 283.7344 283.0781 283 282.8594 282.2292 281.9111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 280.9535 281 281.2881 281.3111 281.7119 281.9844 282.0625 282.4531 282.8438 282.9063 283.1563 283.0469 283.3594 283.75 283.8594 283.875 283.9219 284 284 285 285 285 285 285 284.9063 284.2813 284 284 283.9219 283.2969 283 282.5625 281.9063 281.4531 281.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 279.9057 280.0625 280.2188 280.5938 281 281 281.25 281.8594 282 282.0469 282.4844 283 283 283.1094 283.8438 284 284 284 284 284 285 285 285 285 285 285 284.9844 284.4531 284 284 284 283.5938 283.0156 282.5938 282.1563 282 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 279 279.3906 279.8594 280 280.2656 280.8438 281 281.0469 281.7969 282 282.0469 282.7031 283 283 283.125 283.8594 284 284 284 284.0938 285.0625 285.3281 285.3281 285.125 285 285 285 285 284.7188 284.2344 284.0625 284 283.5938 283.0781 282.7727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 278.8413 279.0156 279.4375 279.9375 280.0625 280.625 281 281.0938 281.7656 282 282.1875 282.9844 283 283 283.1875 283.9844 284 284 284 285 285 285 285 285 285 285.1875 285.4531 285.0469 285 284.875 284.375 284 283.9688 283.7869 283.6111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 277.0816 277.8529 NA NA NA 279.0847 279.6875 280 280.3438 280.9844 281.0625 281.7813 282 282.4844 283 283 283 283.6875 284 284 284.125 285 285 285 285 285 285 285.75 285.6406 285.125 285 285 284.9688 284.2344 284 284 283.9423 283.2927 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 278.6563 279 279.5 280 280.25 280.9531 281.1719 281.9688 282.0156 282.6719 282.9375 283 283.125 284 284 284.0469 285 285 285 285 285 285 285.75 286 285.9844 285.5156 285.0625 285 285 284.7344 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 277.6667 278 278.4844 279 279.4375 280 280.2969 280.9688 281.375 282 282.1094 282.25 283 283 283.6875 284 284 284.6875 284.9375 285 285 285 285.4844 285.9844 286 286 286 285.9688 285.75 285.2031 284.9375 284.2712 284.3125 284.0208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
