NA NA NA NA NA NA NA NA NA NA NA 51.91304 51.73077 51.52174 NA NA 50.95 50.77083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 52.76364 52.65625 52.5625 52.35938 52.1875 51.9375 51.70313 51.625 51.75 51.5 51.20313 51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 54.66667 NA NA 54 54 53.79365 53.60938 53.57813 53.54688 53.40625 53.21875 53 52.73438 52.625 52.625 52.4375 52.1875 51.9375 51.72881 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 55.62791 55.28125 55.07813 55.03125 55 54.90625 54.67188 54.54688 54.53125 54.54688 54.34375 54.25 54.01563 53.8125 53.625 53.5625 53.375 53.0625 52.85938 52.60938 52.32692 52.31579 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
56.625 56.46875 56.375 56.28125 56.15625 56 56 55.96875 55.82813 55.67188 55.54688 55.5 55.53125 55.40625 55.20313 55.0625 54.85938 54.64063 54.59375 54.3125 54.04688 53.79688 53.51563 53.1875 53.07813 53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 57.375 57.28125 57.26563 57.25 56.98438 56.875 56.82813 56.75 56.625 56.42188 56.48438 56.625 56.625 56.57813 56.35938 56.03125 55.60938 55.10938 55 54.90625 54.375 54.01563 53.98438 53.89063 53.25 53 52.96875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 58 58.03125 58.10938 58 57.98438 57.8125 57.625 57.65625 57.54688 57.32813 57.51563 57.875 57.70313 57.45313 57.29688 57.0625 56.73438 56.0625 55.82813 55.5 55.17188 54.92188 54.5625 54.35938 54.03125 53.71875 53.25 53 52.7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 59 59 59 58.8125 58.64063 58.5625 58.35938 58.21875 58.23438 58.46875 58.65625 58.53125 58.40625 58.20313 57.98438 57.65625 57.01563 56.71875 56.40625 56.07813 55.79688 55.39063 55.14063 54.90625 54.4375 54.03125 53.76563 53.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 59.8254 59.875 59.875 59.59375 59.40625 59.34375 59.25 59.15625 59.07813 59.35938 59.5625 59.4375 59.29688 59.09375 58.95313 58.59375 57.92188 57.60938 57.25 56.96875 56.64063 56.1875 56 55.625 55.14063 54.9375 54.46875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 60.34286 60.2653 60.36538 60.60938 60.28125 60.125 60.0625 60 60 60 60.21875 60.4375 60.32813 60.1875 60.03125 59.84375 59.45313 58.85938 58.5 58.09375 57.85938 57.42188 57.01563 56.82813 56.29688 55.98438 55.54688 55.0625 54.94643 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 61.38596 61.07813 61 61 61 60.9375 60.875 61.0625 61.25 61.17188 61.07813 60.98438 60.75 60.35938 59.75 59.34375 59 58.60938 58.10938 57.85938 57.4375 57.01563 56.6875 56.10938 55.89063 55.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 62.25 62.25 61.89063 61.76563 61.75 61.65625 61.625 61.625 61.76563 62 62 62 61.875 61.35938 60.96875 60.48438 60 59.73438 59.03125 58.96875 58.29688 58 57.625 57 56.89063 56.09375 56 55.23333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 63 63 62.375 62.125 62.125 62.125 62.125 62.125 62.1875 62.25 62.35938 62.375 62.3125 61.98438 61.53125 61.01563 60.67188 60.04688 59.8125 59.1875 58.95313 58.32813 58 57.57813 57.01563 56.75 56.125 55.34375 54.93548 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 63.12727 63 63 63 63 63 63 63 63 63 63 62.35938 62 61.67188 61.01563 60.64063 60.125 59.95313 59.25 59 58.65625 58.01563 57.73438 57.15625 56.95313 56.125 55.23438 54.90625 54.16393 53.93182 53.14634 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 63.09375 NA 63 63 63 63 63 62.95313 62.89063 62.29688 62 62 61.60938 61 60.79688 60 59.98438 59.45313 59 58.73438 58.07813 57.89063 57.125 56.39063 55.95313 55.23438 54.89063 54.09375 53.75 53.16667 53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 64.11628 63.98039 63.8983 63.82222 63.18644 63.4375 63.29688 63.25 63.26563 63.04688 62.9375 62.625 62.3125 61.98438 61.73438 61.07813 60.95313 60.84375 60.07813 60 59.59375 59.01563 58.79688 58.17188 57.9375 57.0625 56.07813 55.90625 55.14063 54.8125 54.04688 53.90625 53.15625 52.60938 52.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
