NA NA NA NA NA NA NA NA NA NA NA 248 247.9808 247.413 NA NA 247 247 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 248 248 247.4375 247 247 247 247 246.8906 247 247 246.8125 246.0877 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 249 NA NA 248 248 247.9524 247.6406 247.1094 247 247 247 246.9531 246.3281 246.2656 247 246.7656 246.0625 246 246 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 249 248.7813 248.0938 248 248 247.75 247.0938 247 247 247 247 246.875 246.3438 246 246.1406 246.2344 246.0156 246 246 246 245.4808 245.0789 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
249 248.9688 248.6719 248.3125 248 247.875 247.5781 247.2188 247 247 246.9844 246.8906 246.7344 246.3594 246 246 246 246 246 246 246 245.9531 245.3906 245 245 245 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 248.0469 247.8594 247.4844 247.375 247.0938 247 247 247 246.9063 246.3125 246.2031 246.0938 246 246 246 246 245.8125 245.375 245.375 245.3438 245.0469 244.6406 244.375 244.375 244.375 244.375 244.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 247.4182 247.0313 247 246.9219 246.9063 246.75 246.3906 246.25 246.0313 246 246 246 246 246 245.8906 245.5781 245.2344 245 244.9688 244.7031 244.2656 244 244 244 244 243.9219 243.2344 243 243 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 246.7288 246.3281 246.0156 246.0313 246 246 245.9688 245.6719 245.6406 245.7031 245.6094 245.3594 245.2188 245 245 244.9219 244.4688 244.0938 244 244 244 244 244 243.7813 243.1094 243 243 243 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 246 245.7813 245.4531 245.5 245.3906 245.1875 245.0156 245 245 245 245 245 245 245 244.9688 244.5625 244 244 244 244 244 243.7969 243.375 243 243 243 243 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 245.6857 245.1225 244.8654 244.6875 244.7813 244.75 244.6094 244.5 244.375 244.2969 244.375 244.4531 244.3125 244.2656 244.125 244 244 243.9688 243.8438 243.6719 243.4375 243.1406 243 243 243 243 243 243 242.8036 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 243.8246 243.9219 243.9531 243.875 243.7969 243.75 243.75 243.875 244 244 244 244 244 243.7813 243.0469 243 243 243 243 243 243 243 243 242.9531 242.5313 242.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 242.8167 242.625 242.625 242.625 242.625 242.625 242.625 242.625 242.625 242.6406 242.75 242.75 242.75 242.6406 242.625 242.625 242.625 242.625 242.625 242.625 242.625 243 242.9688 242.7344 242.1719 242 242 242 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 241.8333 241.6066 241.5313 241.5 241.5 241.5 241.5 241.5938 241.6406 241.7656 241.9219 242 242 242 242 242 242 242 242 242 242 243 242.9844 242.5 242 242 242 242 242 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 240.5455 240.5 240.5469 240.5469 240.6406 240.75 240.8125 241 241 241.1094 241.1875 241.25 241.25 241.25 241.1719 241.125 241.1406 241.2344 241.1719 242.25 242.125 242 242 242 242 242 242 241.5469 241 241 241 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 239.5 NA 239.5472 239.5781 239.6094 239.7344 239.9219 240.3125 240.2813 240.375 240.7031 240.9688 241 240.9688 241 241 241 242 242 242 242 242 242 241.9688 242 241.2656 241 241 241 240.5833 240 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 238.1395 238.1176 238.322 238.1778 238.3729 238.75 238.8438 239.0625 239.1719 239.3125 239.5625 239.75 239.9844 240 240 240 240.2656 240.7813 241 242 242 242 242 242 242 241.875 241.3125 241.0156 241 241 241 240.5469 239.9375 239.7969 239.6563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
