NA NA NA NA NA NA NA NA NA NA NA 18.04348 18.94231 18.41304 NA NA 18 18.14583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 17 18 18.40625 18 18 18 18 18 18 18 18 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 19.58974 NA NA 18 18 17.26984 17 17.59375 18 18 18 18 17.78125 17.59375 18 18 18 18 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 20 19.3125 18.64063 18 18 17.98438 17.09375 17 17.5 18 18 18 17.89063 17.25 17.25 17.875 17.78125 17.53125 17.26563 17.17188 17.03846 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
20.1 20 20 20 19.20313 18.65625 18 18 17.89063 17 17 17.5 18 18 17.6875 17.09375 17 17.0625 17.07813 17 17 17 17 17 17 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 19.82813 19.375 19.375 18.90625 18.3125 18 18 17.48438 17 16.84375 17.1875 18 18 17.67188 17.28125 17 16.84375 16.375 16.375 16.375 16.375 16.375 16.375 16.375 16.375 16.375 16.21875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 20 19.26563 19 18.90625 18.40625 18 17.96875 17.14063 17 16.8125 17 18 18 17.375 17 17 16.75 16 16 16 16 15.98438 15.79688 15.78125 15.67188 15.5 15.5 15.09375 15.35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 19.91525 19.04688 19 18.85938 18 18 17.29688 17 17 17.01563 18 17.28125 17 17 17 16.75 16 15.98438 15.70313 15.34375 15.04688 15 15 15 15 15 15 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 20 19.5 19 19 18.1875 18 17.5625 17 16.90625 17.01563 17.5 17 17 17 16.75 16.1875 15.70313 15.09375 15 15 15 15 15 15 15 15 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 20.54286 20 19.78846 19.01563 19 18.51563 18 17.76563 17 17 17.0625 17.07813 17 17 16.65625 16.01563 15.79688 15 15 15 15 15 15 15 15 15 15 15 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
