NA NA NA NA NA NA NA NA NA NA NA 307.8478 307.8846 308 NA NA 308 308.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 307.6182 307.4531 307 307.1406 307.2031 307.5 307.6094 307.875 308 308.0625 308.1875 308.2281 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 306 NA NA 306.1176 306.66 306.9524 307 306.8125 306.7656 306.9531 307 307 307 307.125 307.7188 307.9688 308 308 308 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 305.0465 305.4688 305.4219 305.7344 306 306 306.0156 306.2813 306.25 306 306 306.1875 306.3594 306.5156 306.7188 307 307.0469 307.2813 307.4375 307.5781 307.75 307.9211 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
304 304.0156 304.3281 304.7656 305 305 305 305.1406 305.3906 305.5781 305.8438 305.5938 305.4375 305.625 305.75 305.9688 306 306.0938 306.5469 306.7656 306.9688 307 307 307 307 307.0222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 303.4063 303.7813 304 304.0781 304.0625 304.25 304.5625 304.875 305 305 304.9219 304.9531 305 305 305.0156 305.1563 305.5156 305.6094 305.8438 306 306.2813 306.375 306.375 306.375 306.375 306.5469 306.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 302.9818 303 303.1094 303.4375 303.625 303.8125 303.9844 304 304.0938 304.3125 304.1875 304.0625 304.2969 304.3906 304.6563 304.8906 305 305 305 305.0625 305.3281 305.5938 305.875 306 306 306 306 306 306.075 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 302.4068 302.5938 302.8594 303 303 303.0313 303.1094 303.4531 303.6719 303.6406 303.4063 303.625 303.875 304 304 304.0313 304.2031 304.4688 304.7813 305 305 305 305.1719 305.5 305.7656 306 306 306 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 301.6825 301.8906 302 302.0156 302.1875 302.3594 302.5625 302.7656 302.9531 302.8125 302.7969 302.9531 303 303.0938 303.3594 303.5781 303.75 303.9844 304 304.1406 304.4844 304.8281 305 305 305 305.1875 305.5156 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 300.9714 300.8367 300.9038 301.0625 301.25 301.4375 301.5938 301.7969 301.9688 302.0156 302.0469 302 302.0469 302.25 302.4688 302.7656 302.9844 303 303.0781 303.4531 303.8906 304 304 304.2344 304.625 304.9688 305 305 305 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 300.193 300.4063 300.5938 300.7969 300.9688 301.0156 301.2031 301.1875 301.0781 301.3125 301.5313 301.7969 302 302.0625 302.25 302.6875 303 303.0156 303.3438 303.8125 304 304 304.0938 304.5 304.9375 305 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 299.0833 299.2969 299.5156 299.7344 299.9844 300.0156 300.1875 300.4219 300.4844 300.3594 300.5781 300.8438 301 301.125 301.4844 301.7188 302 302.1406 302.5781 302.9688 303.0156 303.3281 303.9063 304 304 304.0625 304.4688 304.5167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 298.0833 298.2459 298.5156 298.7656 299.0313 299.25 299.5156 299.7969 299.75 299.6875 299.9375 300 300.125 300.5781 300.9844 301 301.2344 301.8281 302 302.1406 302.7969 303 303.0625 303.5469 303.9375 304 304 304 304 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 297.5818 297.7813 298.0938 298.3594 298.6875 298.9375 298.9063 298.9844 299 299.2344 299.5625 299.9844 300.1406 300.4375 300.9375 301.0156 301.375 301.9219 302 302.6094 303 303 303.0469 303.75 304 304 304 304 304 304 304 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 297 NA 297.6604 297.9219 297.8906 297.9375 298.2813 298.5 298.75 299.2188 299.7813 300 300.0469 300.625 301 301.2031 301.9375 302 302.2969 302.9219 303 303 303.2656 303.4531 303.5469 303.6563 303.75 303.75 303.5625 303.1042 303 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 295.2558 295.3529 296.0508 296.1778 296.5763 297.0156 297.1406 297.2656 297.8281 297.9063 298.2813 298.7813 299 299.0938 299.7188 300 300.375 300.9844 301.2031 301.9219 302 302.0781 302.625 303 303 303 303 303 303 303 303 303 302.8438 302.6406 302.5156 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 293.7736 294.2188 294.625 294.9844 295.3281 295.9063 296.0313 296.2969 296.25 297 297.1719 297.9375 298.125 298.7969 299 299.25 299.9375 300 300.3281 300.9844 301.1406 301.9063 302 302.0156 302.5625 303 303 303 303 303 303 303 303 302.875 302.7188 302.4038 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 292.74 293.1875 293.5938 294.0938 294.5625 295 295.4063 295.8281 295.9844 296.2813 296.9219 297.2344 297.9219 298.0625 298.4688 299.0156 299.3594 300 300.0938 300.7188 301 301.2813 301.9531 302 302.0313 302.4375 302.9844 303 303 303 303 303 302.9844 302.7188 302.2727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 292.3016 292.7188 293.2031 293.75 294.1719 294.7188 295.1094 295.6719 296.0938 296.75 297 297.75 298.0156 298.4688 299 299.4844 300 300.4063 301 301 301.2813 301.9688 302 302.0469 302.5781 302.6406 302.875 303 303 303 302.9531 302.4063 302.1094 302.0328 302 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 290 291 NA NA NA 292.8644 293.3125 293.875 294.375 294.9375 295.4219 295.9531 296.5625 297.0469 297.6094 298 298.5469 299 299.625 300 300.5469 300.8594 301 301.1719 301.8281 302 302 302.0156 302.0156 302.2344 302.5 302.5625 302.1719 302 302 302 301.9615 302 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 291.875 292.4219 293 293.5781 294.0625 294.7188 295.2188 295.875 296.3906 296.9844 297.3281 297.9844 298.5625 299 299.6406 300 300.1094 300.4219 300.625 301 301.4375 301.9531 302 302 302 302 302 302 302 301.8281 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 290.4167 290.9219 291.5469 292.1406 292.75 293.2656 293.8594 294.4531 295.0781 295.7656 296.2188 296.8438 297.2969 297.9375 298.5625 299.0156 299.5625 299.3438 299.9063 300.0625 300.4375 300.9688 301.0938 301.2813 301.375 301.5313 301.7813 301.8438 301.6875 301.5625 301.1094 300.9492 300.875 300.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 289.3019 289.7813 290.4688 291.0938 291.7656 292.375 293.0469 293.5938 294.1563 294.7969 295.7344 296.0938 296.7969 297.25 297.9219 298.2969 299.0156 298.8281 298.9063 299.375 299.9844 300.2188 300.7188 300.8594 300.875 301 301 301 301 301 301 300.9531 300.8438 300.2656 300.2787 NA NA NA NA NA NA NA NA NA NA NA NA 296.7885 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 287.5 288.0625 288.6406 289.3594 290.0938 290.9531 291.4219 292.1406 292.8281 293.6094 294.0938 294.8594 295.4844 296.0625 296.7813 297.0469 297.8281 298.3594 298.2031 298.3438 298.9531 299.2344 299.6094 299.9375 300.0469 300.2344 300.5156 301 301 300.9688 300.9219 301 301 300.6406 300.0156 300.0313 300 299.8571 299.5555 299.2203 298.84 298.2727 NA NA NA NA 298.1228 298.0938 297.7344 296.75 296.325 NA NA NA NA NA 
