NA NA NA NA NA NA NA NA NA NA NA 115 115 115 NA NA 115 115 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 114.8182 114.8594 114.7656 114.7188 114.7656 114.8906 114.8125 115 115 115 115 115 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 115 NA NA 114.7941 114.44 114.2222 114 114 114.0469 114.0156 114.25 114.4844 114.1563 114.8125 115 115 115 115 115 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 114.8372 114.4375 114.2656 114.1406 114.0469 114 114 114 114 114 114 114 114 114.1563 114.3906 114.8281 115 115 115 115 115 115 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
114.875 114.6875 114.2969 114.0469 114 114 114 114 114 114 114 114 114 114 114 114 114 114.0625 114.7031 115 115 115 115 115 115 115 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 114 114 114 113.8438 113.4531 113.375 113.375 113.375 113.375 113.375 113.6875 114 114 114 114 114 114 114.1719 114.3594 114.375 114.375 114.375 114.4063 114.375 114.375 114.6875 115.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 113.6909 113.3438 113.0625 113 113 113 113 113 113 113 113.125 113.75 113.9844 114 114 114 113.8125 113.7969 114 114 114 114 114 114 114 114.4375 115 115 115 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 113 112.9844 112.8438 112.6719 112.625 112.625 112.5 112.625 112.9219 113 113 113.1563 113.5313 113.9688 114 113.75 113.0469 113.6719 114 114 114 114 114 114 114.1719 115 115 115 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 112.1905 112.0313 112 112 112 112 112 112 112.0313 112.5938 113 113 113 113.0156 113.4688 113.7031 113 113.0156 113.4844 114 114 114 114 114 114 114.7188 115 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 111.9714 111.7143 111.5962 111.3906 111.4219 111.5 111.625 111.7344 111.9375 112 112.1563 112.5938 112.9688 113 113 113 113.0156 113 113 113 113.4844 113.9844 114 114 114 114 114.1563 114.9688 115 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 110.7895 110.9375 111 111 111 111 111.2031 111.7188 112 112.125 112.6719 113 113 113 113 113 113 113 113.2656 113.9063 114 114 114 114 114.5156 115 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 109.65 109.625 109.9063 110.125 110.2656 110.4375 110.625 110.625 111.0938 111.6094 111.625 111.7344 112.25 112.625 112.5156 112.4688 112.625 112.625 112.8281 113 113.1094 113.3438 113.625 113.8594 114 114.0156 114.5625 114.9333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 108.9792 108.918 108.9688 109.1406 109.3125 109.5625 109.8594 110 110.0938 110.5625 110.9844 111 111.4688 111.7969 111.9688 112 112 112 112 112.5 112.9688 113 113 113.1719 113.9375 114 114 114.6875 115 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 108.2727 108.4375 108.6719 108.8906 109 109.2188 109.6406 109.9688 110.1406 110.625 110.9375 111 111.0313 111.25 111.3906 111.6875 111.9219 111.9844 112.1094 112.7813 113 113 113.2656 114 114 114.1875 115 115 115 115 115.2439 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 107.75 NA 108.1509 108.3281 108.5781 108.9531 109.3125 109.5 109.75 110.1719 110.5156 110.9375 111 111.0313 111.3594 111.5313 112 112.1406 112.7344 113 113 113.5781 114 114 114.7031 115 115 115 115.2031 115.9792 116 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 106.2791 106.4314 106.8644 106.9556 107.2712 107.7969 107.9375 108.1406 108.6406 108.7813 109.2031 109.2031 109.8125 110 110.1094 110.2031 110.6719 111.0313 111.5469 112 112.125 112.9531 113 113.3281 114 114 114.1094 115 115 115 115.2344 116 115.8438 115.7813 116.0156 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 105.2642 105.5469 105.8281 106 106.0313 106.4531 106.75 106.9844 107 107.5625 108 108.3594 108.8594 109.0625 109.5 109.9219 110 110.2188 110.7344 111 111.9531 112 112.3906 113 113 113.8125 114 114 114.5313 115 115 115.2656 116 115.9688 115.9844 116 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 104.12 104.5469 104.8281 105.0625 105.3594 105.7031 105.9375 106.0938 106.5469 106.8906 107.1875 107.6875 107.9531 108.4219 108.9688 109.0469 109.6719 110 110.0781 110.7031 111.25 111.875 111.9375 112.7031 112.875 113.2031 113.9688 114 114.4844 114.9688 115 115.1406 116 116 116 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 103.6032 103.8281 104.0156 104.3594 104.7344 105.0313 105.2344 105.5313 105.9688 106.375 106.875 107.0313 107.7188 108.5313 108.9844 109.1563 109.75 110 110.3594 110.7188 111 111.0938 111.8906 112 112.0156 113.6875 114 114.8281 115 115 115.0625 115.5781 116 116 116.9167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 102.0612 102.6765 NA NA NA 103.5424 103.8906 104.1719 104.4844 104.8594 105.1094 105.6563 106.0469 106.5469 107.1719 107.9688 108.2188 108.875 109 109.4844 110 110.0156 110.7656 111 111.1875 111.9688 112 113.25 114 114.0938 114.8438 115 115 115.2188 116 116 116.2115 116.8049 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 102.6563 103 103.375 103.75 104 104.4531 104.9375 105.3594 105.9063 106.4219 107.1875 107.8438 108.0469 108.6563 109 109.4844 109.8125 110.0156 110.1719 110.9688 111.375 112 112.7969 113.9063 114 114.1406 114.9531 115 115.4688 116 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 101.4167 101.8125 102.0938 102.625 102.9844 103.2031 103.7344 104.1094 104.8281 105.1563 105.9688 106.7344 107.0469 107.7188 108 108.5625 108.9375 109 109.5781 109.9219 110.3906 110.9844 111.6563 112.75 113.4844 114 114.0313 114.9688 115 115.2969 115.7969 115.8305 116 116.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 100.3962 100.6875 101.2031 101.6406 102.0156 102.4531 103 103.4531 104.0469 104.5625 105.2656 106.0156 106.6094 107 107.5938 107.9219 108.5313 108.75 108.9688 109.4531 110.0313 110.4219 111.0469 112.5938 113.0313 113.9219 114 114.7969 115 115.3281 116 116 116.2813 116.3125 117 NA NA NA NA NA NA NA NA NA NA NA NA 121.4615 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 99.16666 99.35938 99.75 100.1875 100.6719 101.3281 101.6563 102.1719 102.8594 103.4844 104.0313 104.75 105.4531 105.9844 106.5 106.9688 107.4688 108.1094 108.4531 108.9531 109.2031 109.9375 110.2656 110.9063 112.1094 112.9844 113.4531 114 114.6406 115 115.4063 116 116.2813 116.5781 116.7188 117 117.2969 117.6984 118.0794 118.2542 118.52 118.5758 NA NA NA NA 122.0877 122.7969 122.9688 122.7188 123.05 NA NA NA NA NA 
NA NA NA NA NA NA 98.10938 98.375 98.73438 99.15625 99.65625 101 102.3281 102.9219 103.5625 104.0781 104.875 105.3906 105.875 106.4844 106.875 107.3281 107.9375 108.5469 108.6875 109.2656 109.3594 109.9531 110.25 110.9688 111.7656 112.0938 112.5 113.125 114.0156 114.125 114.7031 115.9219 116.1563 116.9219 116.8125 116.9688 117.1406 118.125 118.6875 119.2188 119.5313 119.4531 NA NA NA 121.1875 122.4063 122.7188 122.5625 122.8438 123.1702 123.2353 123.4915 NA NA NA 
NA NA NA NA NA 96.375 97.03125 97.73438 97.95313 98.32813 98.9375 100.4375 101.9219 102.4844 102.9688 103.6563 104.3281 105 105.5 105.9844 106.75 107.0938 107.9063 108.1875 108.5156 109 109.0938 109.5781 110.4063 111.0938 111.5938 112 112.4688 113 113.8281 114 114.625 115.6406 116.0469 116.5938 117.1094 117.4375 117.5313 118.2813 118.8438 119.4844 120.2344 120.2188 119.9508 NA 120.7879 122.4375 123.1563 122.7656 122.9821 123.383 NA NA NA NA NA NA 
NA NA NA NA NA 95.25 96.4375 97.21875 97.5625 97.59375 98.15625 99.76563 101.1719 102.0625 102.7969 103.3125 103.8906 104.4844 105 105.7969 106.2031 106.9375 107.0938 107.8281 107.9844 108.5625 109 109.7344 110.0938 110.9531 111.1406 112 112.4844 113 113.7344 114 114.625 115.5313 116.1094 116.9219 117.0156 117.9219 118.125 118.4688 119.0938 119.5469 120.3594 121.0625 121.2969 121.4844 121.625 123.2031 123.5313 123.6406 123.678 NA NA NA NA NA NA NA 
NA NA NA NA 94.0303 94.73438 95.85938 96.39063 96.73438 97.23438 97.82813 99.01563 100.6875 101.7813 102.4219 103 103.6875 104.0938 104.7031 105.2344 105.9375 106.5 107.1563 107.6406 107.5313 108.1563 108.8906 109.5 110.0156 110.7344 111 111.625 112.0469 112.7969 113.5938 114 114.5156 115.5156 116 116.7656 117.1406 118.0781 118.5469 119.2656 119.4844 120.2344 120.6875 121.3906 121.3281 122.375 122.1094 123.75 124.0156 124.4063 124.6875 124.9714 NA NA NA NA NA NA 
NA NA NA NA NA 93.88235 94.5 95.19643 96.45313 97.17188 97.26563 98.89063 100.4844 101.125 101.8594 102.4063 103.0313 103.7813 104.0938 105.0156 105.9531 106.0625 106.9531 107.6563 107.8125 108.2813 108.6406 109.2031 109.9688 110.8906 111 111.6094 112.0469 112.8906 113.5 114 114.5313 115.6875 116.0938 116.9531 117.0781 117.5625 118.7031 119.5469 120.4063 121.1719 121.5625 122.2188 121.8438 122.6406 123.3906 124.1094 124.7188 125.25 125.5313 125.7969 126.7561 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 95.50819 96.42188 97.48438 99.4375 100.8438 101.1406 101.8594 102.1563 102.875 103.6875 104.1406 104.7344 105.4063 105.9375 106.7344 107.3281 107.5156 108.3594 109.0156 109.3594 109.875 110.5313 110.9063 111.1094 111.9844 112.6719 113.4063 114 114.5625 115.7344 116.1875 116.9844 117.5313 117.3125 118.6563 119.4219 119.9375 121.1875 122.0781 122.6094 122.5 123.3906 124.0781 124.6875 125.2344 125.875 126.0625 126.3125 127.2344 127.86 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 96.4375 97.9375 100.2656 101.7813 102.0156 102.2656 102.3125 103.1406 103.6719 104 104.6719 105.1094 105.7344 106.2813 107.0469 107.5156 108.4375 108.9219 109.2031 109.8281 110.75 111 111.5469 111.9219 112.5469 113.0469 113.7969 114.4219 115.2188 115.6875 116.5469 117.1875 117.2188 119.2188 120.3438 120.7188 121.4375 122.2969 122.4531 122.8594 123.6875 124.1875 125.2656 125.5313 126.0781 126.6094 127.2656 127.7969 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 97.56757 99.12281 100.8281 101.6406 102.75 102.8438 103.4688 104.4844 105.125 105.6406 106.0938 106.5625 106.75 107.4375 108.0156 108.7969 109.3438 109.7344 110.2344 110.9063 110.9219 111.4375 111.9375 112.7188 113 113.5156 114.0938 114.8281 115.5781 116.0469 116.5469 117.3594 118.5 120.75 121.4375 122.6563 122.2031 122.0156 122.8594 123.5 124.2188 125.1563 125.4844 126.3906 126.2031 127.2969 128.3934 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 99.53226 100.7656 102.2344 102.9063 103.4688 104.4531 105.0938 105.5469 105.9219 106.5938 107.3906 107.6563 108 108.7188 109.1094 109.7188 110.3281 110.9844 110.9688 111.4531 112.0781 112.7969 113.1719 113.5625 113.8438 114.7344 115.0625 115.9844 116.5625 117.6406 119.1406 120.9219 121.9531 122.5781 122.5 121.7188 123 123.8438 124.2031 124.9375 125.375 126.2097 127 127.8529 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 97.59016 97.6 98.375 97.94444 98.79032 100 100.9844 102.5156 102.9063 103.4844 104.0156 104.7656 105.4844 105.8125 106.7656 107.3594 108 108.2969 109.2031 109.3594 109.8438 110.4531 111 111.0469 111.5313 112.1719 112.875 112.9688 113.3438 114 114.5469 115 115.6719 116.4531 117.5469 119.125 121.0469 121.6875 121.9531 121.8594 121.7656 122.7344 123.9531 124.5 124.9375 125.5938 126.4727 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 99.35294 99.64063 100.8281 100.75 100.9531 101.6563 102.4063 102.7031 103.2813 103.8281 104.5 105.2188 105.2813 105.9375 106.75 107.4688 108.25 108.8125 109.1563 109.8906 110.2031 110.375 110.8906 111.3281 111.9063 112.2656 112.6875 112.9844 113.3594 113.9844 114.2813 115 115.7656 116.2813 117.1563 118.375 120.4688 120.6563 120.5469 120.9844 121.7656 122.4219 123.6563 124 124.6094 125.2813 126.4211 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 100 100.4921 100.8281 101.9531 102.7656 102.8906 103.5938 103.875 103.9688 104.9219 105.4375 105.9531 106.3125 107.0156 108 108.4531 109 109.8594 110.1406 110.8125 110.9844 110.8906 111.375 112.3594 112.9063 112.875 113.1875 113.4375 114.2656 114.2031 115 115.5625 116.2188 116.8281 117.9219 119.1719 119.6406 119.8906 120.7188 121.5313 122.3125 123.4375 123.8281 124.2969 125.0156 NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 100.8254 103.0625 103.8906 104.0469 104.4375 105.0313 105.125 105.5781 105.8281 106.5156 107.4219 107.6094 108.5 109.5 109.5156 110.0938 110.75 111.1094 111.5 111.5313 111.9531 112.5156 113.125 113.1406 113.7656 114 114.1719 114.5 115.1406 115.5938 116.2188 116.9375 117.6094 119.1719 119.5938 120.6094 121.3594 121.4688 121.9531 123.0156 123.4219 124.1563 124.6563 125.7568 NA NA NA NA NA NA NA NA 
