NA NA NA NA NA NA NA NA NA NA NA 14.56522 14.82692 14.86957 NA NA 15.2 15.58333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 13.25455 13.4375 13.53125 13.625 13.75 13.875 14.01563 14.25 14.75 14.8125 14.65625 14.57895 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 11.23077 NA NA 11.32353 11.52 11.69841 11.78125 11.98438 12.20313 12.375 12.4375 12.5 12.5 12.73438 13.25 13.35938 13.375 13.34375 13.25424 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 9.860465 10.1875 10.125 10.25 10.32813 10.375 10.40625 10.5 10.5625 10.65625 10.76563 10.92188 11.04688 11.125 11.1875 11.57813 11.625 11.64063 11.65625 11.75 11.57692 12.1579 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
8.25 8.484375 8.578125 8.625 8.703125 8.734375 8.875 9 9 9.015625 9.125 9.203125 9.375 9.40625 9.46875 9.5 9.59375 9.75 10.21875 10.25 10.3125 10.375 10.375 10.375 11.26563 11.15556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 7.25 7.328125 7.375 7.375 7.375 7.375 7.375 7.375 7.375 7.375 7.5625 7.828125 8 8 8.09375 8.25 8.296875 8.375 8.484375 8.53125 8.734375 8.90625 9.015625 9.4375 9.53125 9.640625 9.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 6.145454 6.125 6.125 6.125 6.203125 6.125 6.140625 6.140625 6.125 6.125 6.15625 6.59375 6.609375 6.53125 6.625 6.625 6.71875 6.90625 7.15625 7.3125 7.453125 7.578125 7.71875 7.84375 8.09375 8.21875 8.375 8.15625 8.6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 5.135593 5.125 5.125 5.125 5.125 5.078125 4.859375 4.75 4.75 5 5.203125 5.296875 5.34375 5.375 5.375 5.46875 5.5625 5.71875 5.984375 6.25 6.421875 6.578125 6.734375 6.9375 7.15625 7.328125 7.53125 7.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 4.238095 4.15625 4.125 4.09375 4.046875 3.921875 3.84375 3.75 3.59375 3.625 3.765625 3.75 3.8125 4 4.03125 4.1875 4.359375 4.5 4.6875 5.015625 5.265625 5.453125 5.671875 5.90625 6.125 6.375 6.609375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 3.714286 3.387755 3.269231 3.109375 3.09375 3.03125 2.9375 2.796875 2.671875 2.546875 2.578125 2.625 2.609375 2.609375 2.625 2.625 2.796875 3.109375 3.34375 3.578125 3.828125 4.15625 4.40625 4.671875 4.921875 5.140625 5.40625 5.703125 5.964286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 2.140351 2.15625 2.078125 2 1.859375 1.6875 1.53125 1.453125 1.5 1.390625 1.375 1.40625 1.5 1.59375 1.921875 2.21875 2.5 2.828125 3.109375 3.40625 3.734375 4 4.234375 4.5625 4.921875 5.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 1.95 1.484375 1.359375 1.140625 0.71875 0.625 0.625 0.5625 0.359375 0.34375 0.03125 -0.15625 -0.1875 0.0625 0.453125 0.625 0.828125 1.453125 1.625 1.8125 2.453125 2.625 2.703125 3.109375 3.546875 3.640625 3.9375 3.85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
