NA NA NA NA NA NA NA NA NA NA NA 268.5435 268 268 NA NA 266.725 266.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 269.2545 268.5781 268 268 267.1719 267 266.9688 266.2969 267 266.0156 266 266 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 272 NA NA 270 270 269.9683 269.0469 268.5 268 268 267.3594 267 266.9844 266.375 267 266.4375 266 266 266 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 272 271.6563 271 270.6094 270 270 269.7344 269 268.5 268 268 267.4375 267 267 266.7813 267 266.7656 266 266 266 266 266 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
272.675 272.0156 272 272 271.2656 271 270.3281 270 270 269.5625 269 268.5 268 268 267.4063 267 267 267 267 266.9688 266.0469 266 266 266 266 265.9333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 272 271.7031 271.3125 271 270.8438 270 270 270 269.3281 269 268.7344 268 268 267.8594 267.125 267 266.8438 266.375 266.375 266.0938 266 265.4688 265.375 265.375 265.375 265.1563 264.9688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 272 271.3281 271 271 270.6563 270 270 269.9531 269.125 269 268.5313 268 268 268 267.3438 267 266.75 266 266 266 266 265.6875 265 265 265 265 265 264.875 264.025 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 271.1356 271 271 270.2813 270 270 269.5 269 269 268.7188 268 268 268 267.3438 267 266.8906 266 266 266 266 266 265.4063 265 265 265 265 265 264.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 271 271 270.875 270 270 270 269.3906 269 269 268.5156 268 268 268 267.2813 267 267 266.0781 266 266 266 266 265.9844 265.4375 265 265 265 265 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 271.5143 271 270.8654 270.3438 270 270 269.9688 269.0625 269 269 268.5 268 268 268 267.1563 267 267 266.0938 266 266 266 266 266 266 265.5938 265.0313 265 265 265 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 270 270 270 269.6719 269 269 269 268.5 268 268 267.9688 267 267 267 266.4844 266 266 266 266 266 266 266 265.8594 265.2656 265 265 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 270.5833 270 270 269.6563 269.2188 269 268.9531 268.625 268.2031 267.7188 267.625 267.4531 267 267 266.6406 266.5781 266.0156 266 266 266 266 266.375 266.25 266 266 265.75 265.3906 265.4167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 270.1042 270 269.7188 269 269 269 268.7031 268 268 267.2813 267 267 267 267 266.5156 266.0156 266 266 266 266 266 267 267 266.6406 266.0313 266 266 266 265.8548 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 269.2727 269 269 269 268.4063 268 268 267.375 267 267 267 267 267 266.7031 266.0781 266.0313 266.0313 266 266 267 267 267 266.7344 266.3438 266 266 266 265.9531 265.4099 265 265 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 268.8125 NA 268.0189 268 267.7188 267.1563 267 266.9219 266.9375 266.6563 266.9688 267 266.8594 266.2813 266.1719 266.0156 266 267 267 267 267 266.9688 266.375 266.0313 266 266 266 265.6563 265.0469 264.9792 264.0667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 269 268.9412 268.6102 268.1111 268 268 267.6719 267.2656 267.2188 267 266.9219 266.8594 266.7188 266.7656 266.7031 266.3906 266.5313 266.9531 266.9375 267.6563 267.3438 267.0156 267 267 267 266.8125 266.1719 266.1094 266 266 265.8281 265.1406 264.7031 264.1563 264.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 269.2264 269 268.8438 268.0469 268 268 268 267.5 267 267 267 267 267 267 267 267 267 266.9844 266.9375 267 268 268 267.9063 267.3594 267 267 267 266.8438 266.7188 266.125 266 266 265.5 264.9688 264.8281 264.3077 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 269 269 268.625 268.0156 268 268 268 267.7813 267.1563 267.125 267.125 267.1094 267.125 267.0938 267 267 267 267 267 267 268 268 268 267.875 267.5 267.0781 267.375 267.1406 266.9688 266.6563 266.25 266.125 266 265.5313 265.1591 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 269 268.4688 268 268 268 268 268 268 268 268 267.9844 267.8594 267.75 267 267 267 267 267 267.0938 268 268 268 267.9531 267.4844 267.1875 267.7813 268 267.9219 267.2813 267 267 266.1563 266 266 266 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 269 269 NA NA NA 268 268 268 268 268 268 268 268 268 267.75 267 267 267 267.3906 267.4688 267.8906 268 268 268 268 268 267.9844 268 268 268 267.9844 267.2813 267 266.4375 266.0313 266 266 265.9024 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 268 268 268 267.9688 267.8281 267.7188 267.8906 268 268 267.75 267 267 267.0313 267.4375 267.8594 267.9844 268 268 267.9219 268 268 268 268 268 268 267.9219 267.2813 267 267 266.8906 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 268 268 267.8906 267.5938 267.1875 267.0469 267 267.0625 267.5313 268 267.75 267 267 267.0156 267.6875 267.75 267.5781 268 267.9688 267.9688 267.9219 268 268 268.375 268 268 268 268 267.5469 267.0313 266.9375 266.1864 266 266 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 267.3207 267.2344 267 267 267 267 267 267 267.0156 267.375 267.75 267 267 267 267.0625 267.0625 267.4844 267.9531 267.8438 267.9375 267.9844 267.875 267.9844 268.5938 268.0781 268 268 268 267.8281 267.4688 267.1875 266.9688 266.7969 266.0469 266.0492 NA NA NA NA NA NA NA NA NA NA NA NA 262.25 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 267 267 266.9219 266.8438 266.75 267 267 267 267 267 267 267.375 267 267 267 267 267 267.2031 268 267.9688 267.9844 268 268 268 268.4063 268.3594 268.0313 268.0781 268 268 268 267.8594 267.7656 267.0313 266.6563 266.4063 266.1875 266.0952 265.7778 265.2712 265.02 264.4849 NA NA NA NA 264.0526 264.0469 263.7813 263.1563 263.175 NA NA NA NA NA 
NA NA NA NA NA NA 266.9688 266.8438 266.5938 266.7656 266.75 266.5781 266.75 266.9375 266.9688 267 267 267 267 267 267.3125 267.3125 267.7969 267.7188 267.9688 267.9219 267.625 267.7344 267.5313 267.8438 268.0625 268 268.0313 268.0781 268 267.9531 267.9844 268 268 267.8281 267.1875 266.6875 266.3281 266.4375 266.25 266.3438 265.8594 265.3281 NA NA NA 264.3125 264.9219 264.4688 263.8906 263.6563 263.2979 263 262.8644 NA NA NA 
NA NA NA NA NA 266.0625 266.2188 266.3594 266 266.0625 266.0625 266.2813 266.2656 266.3438 266.3906 266.5313 266.9375 267 267 267 267 267.2656 267.2188 267.6719 267.9531 267.9063 267.4688 267.0469 267.7813 268 268.5 268.3594 268.1719 268.0156 268 268 268 268 268 267.8281 267.9688 267.4063 266.7188 266.7813 266.75 266.6719 266.8438 266.2344 265.4426 NA 264.697 265.7031 265.7813 264.8594 264.1964 264.4255 NA NA NA NA NA NA 
NA NA NA NA NA 265.0625 265.9375 266.125 265.9844 265.8281 265.9844 265.9688 266 266.1875 266.25 266.5313 266.75 266.9219 267 267 267 267 267 267.1094 267.3594 267.4063 267.3125 267.8281 267.8281 268 268.5469 268.7656 268.8594 268.2031 268.8125 268.25 268.0938 268.0313 268.0469 268.0469 268 268.0313 267.6406 267.1094 267.2031 266.9375 267.1719 267.0938 266.7813 266.0781 265.75 266.6094 266.2188 265.875 265.339 NA NA NA NA NA NA NA 
NA NA NA NA 264.4546 264.7656 265.4844 265.5 265.5313 265.7344 265.5781 265.3594 265.6719 266.125 266.3125 266.3594 266.5938 266.7188 266.8281 266.9375 267 267 267.1875 267.0938 267.0938 267.25 267.4531 267.9375 268 268 268.5 268.8594 268.4688 268.4844 268.9844 268.75 268.4219 268.4063 268.4063 268.2344 268.1094 268.4375 268.3906 268.0781 267.7656 267.9531 267.7344 267.7656 267.0469 267.3438 266.4844 267.2188 266.9844 266.6719 266.3281 266.2571 NA NA NA NA NA NA 
NA NA NA NA NA 263.8824 264.1429 264.5536 265.2344 265.5156 265.2188 265.3906 265.6719 265.9219 266 266.0156 266 266.0469 266.1563 266.9063 267 267 267 267.1719 267.375 267.5313 267.3281 267.7031 267.9063 268 268.625 268.8281 269 268.8594 268.9688 268.9219 268.6563 268.9375 268.8438 268.8438 268.2813 268.1563 268.7031 268.75 268.9531 268.9219 268.7813 268.9531 267.7813 267.7031 267.875 268 267.7188 267.4844 267.2031 267.0781 267.5854 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 264.3443 264.9531 265.5156 266.0625 266.0781 265.875 266.1094 265.9219 266 266.2188 266.4063 266.5469 266.8281 266.8906 267 267.1563 267.2969 267.8125 267.9844 267.9531 267.8438 268 268.7188 268.8438 268.9844 269 269 268.9844 269 269 269 269.0781 269.0313 268.2656 268.8438 268.7813 268.8438 269.1875 269.4844 269.3125 268.625 268.875 268.8125 268.6563 268.6094 268.4063 268.0469 267.7813 268.1094 268.08 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 264.5417 265.6563 266.8125 267.25 267.0938 266.7656 266.375 266.6094 266.6875 266.7031 266.8438 266.7656 266.9531 266.9688 267.1719 267.5625 267.9844 267.9531 267.8281 267.8594 268.1094 268.7813 269 269 269 269 269 269.0313 269 269 269.2656 269.1719 268.8125 270.0625 270.0625 269.875 270.125 270.2344 269.9063 269.3906 269.5313 269.4688 269.7188 269.375 269.4688 268.8594 269 268.9063 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 265.054 265.6667 266.4375 266.8281 267.4063 266.9688 267.1563 267.7188 268.0156 267.8281 268.0156 267.8594 267.6719 267.7813 268.1875 268.1875 268.3594 268.1875 268.4375 268.2344 268.7969 269 269 269 269 268.9844 269.0313 269.1563 269.3906 269.3125 269.2656 269.4219 269.9531 271.0469 271.2031 271.7031 270.7344 269.9531 269.9688 269.8281 270 270.0313 269.875 269.9844 269.125 269.2969 269.5738 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 265.1452 265.9844 267 267 267 267.5625 267.9844 267.875 267.9844 268.0781 268.2344 268.0469 268.0156 268.3438 268.25 268.2656 268.7188 268.7656 269.1875 269.0156 269.25 269.3906 269.2813 269 268.9219 269.2344 269.0313 269.5313 269.625 270.1406 270.8594 271.5625 272 272.0156 271.375 269.9844 270.6719 270.5 270.3125 270.1094 270.0156 270.0968 270.2558 270.2941 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 266.2131 265.875 266.0938 265.3055 265.3548 265.6406 266.0469 267.0781 267.0469 267.1719 267.2813 267.7188 267.8906 267.6719 267.9688 268.0156 268.1563 268.3594 268.875 268.4844 268.5156 268.9063 268.8281 269.2031 269.4063 269.5 269.5781 269.0313 269 269.1406 269.5938 269.625 269.4375 269.8438 270.2813 271.1875 272.0469 271.9688 271.7813 271.125 270.4688 270.9063 271 270.9844 270.8906 270.8125 270.9091 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 267.8235 267.7969 268.5938 268.2031 267.4375 267.2188 267.5156 267.3281 267.25 267.0938 267.5313 268.0156 267.5156 267.6875 267.9219 268.0313 268.5938 269 268.9844 269 269.0625 268.5781 268.5781 269.7188 269.9219 269.625 269.5938 269.2656 269.0313 269.375 269.4063 270 270 269.9531 270.1875 270.7656 271.8594 271.4531 270.8125 270.75 270.9844 271 271.2344 270.9531 270.9688 271.0156 271.6579 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 267.8974 268.0476 268.0156 268.2813 268.0156 267.7656 267.9844 267.6875 267.3125 267.8438 268 267.9844 267.9531 268.0469 268.4375 268.5469 269 269 269.0781 269.125 269.1406 268.3125 269.6094 270.3281 270.3438 269.7969 269.5313 269.3594 269.9063 269.4844 270 270 270.0781 270.1406 270.6094 271 270.9063 270.6875 270.875 271.0313 271.3125 271.625 271.25 271.0469 271.2344 NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 267.9841 269.3281 269.2031 268.875 268.8594 268.9844 268.4844 268.5 268.4844 268.5938 269.1719 268.7344 269.2813 269.6406 269.2344 269.2813 269.6094 269.6094 269.5469 269.3594 269.8594 270.3906 270.5313 270.0313 270 269.8281 269.8594 270.0938 270.3438 270.125 270.4844 270.4688 270.625 271.3906 271.375 271.7656 271.9219 271.5469 271.4531 271.9844 271.6875 272.0156 271.8281 272.5405 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 269.0156 270.3125 270.7188 270.1406 269.9063 269.3438 269.9063 269.8281 269.1875 270.0156 270 270.4063 270.4844 269.9688 269.8281 269.75 269.9219 270.0156 270 270.1563 270.2656 270.1875 270.2188 270.0313 270.0469 270.5 270.7344 270.7969 270.5938 270.9844 271.1719 271.2813 271.6563 271.0625 271.2969 271.9531 272 272.2813 272.2031 272.6563 272.2969 272.75 273.2586 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 267.9333 268.8438 270.1094 270.7344 271.0938 270.6875 270.5 270.7031 270.5313 269.8594 270.1094 270.7656 271.3438 271.9531 271.0156 269.9375 270.0938 270.6094 270.5156 270.2656 270.4844 270.4063 270.2813 270.1719 270.5156 270.3281 270.6406 271.0313 270.9219 270.9844 271.0313 271.5469 271.8594 271.5313 271.5781 271.5781 271.8281 272.1719 272.0781 272.8438 272.9531 272.7813 273.1719 273.7656 274.1875 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 269.6364 269.3906 268.5 268.5417 268.2881 268.875 269.8906 270.7188 271.6094 271.875 271.9375 272.1094 271.875 271.25 271.2188 271.0313 271.9844 272.8125 272.5313 271.6406 270.25 270.7188 271.5156 272.1406 272.2188 271.5625 270.9688 270.8281 271 271 271.1094 271.5625 271.7344 271.6875 271.3594 271.8594 272 271.875 272.0469 272.3438 272.8594 273.0938 273.0156 273.1719 272.875 273.0781 273.5625 274.4063 274.9844 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 270.5918 269.5781 269.8594 270.0625 270.75 269.6406 269.8438 271.0156 272 272.4063 272.5469 273.5313 273.0313 272.2813 272.0469 272.1406 273.2813 272.8594 272.4219 271.3594 271 271.1563 271.8281 273.2813 273.1094 272.6563 272.25 271.625 271.1719 271.0313 271.4375 271.8906 272.0156 271.9844 271.9688 272 272.0156 272 272 272.0469 272.1719 272.375 272.6563 273.2344 273.6719 274.1875 273.8281 274.25 275.2656 276.325 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 271.7143 272.9063 272.7188 271.2813 270.3906 271.9219 273.1875 273.5156 273.5625 274.4531 274.9219 273.9688 273.3125 273.9063 274.625 273.875 274.2656 272.9375 271.7813 271.2813 272.1094 273.2656 274.3438 273.7031 272.4063 272.2031 271.7813 271.4688 271.6563 272.5 272.8438 273.1094 272.3594 272.1875 272.3281 272.0781 272 272.1563 272.7188 272.7969 272.4375 273.0938 273.9844 274.9844 275.25 275.0469 274.9844 276.2031 277.2408 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 273.8594 271.9688 271.25 272.4375 274.2813 274.8594 274.9375 275.2656 275.9688 275.4844 274.7344 275.6719 275.5781 275.2813 274.5938 273.0781 272.3594 271.7969 273.1719 274.4688 275.4063 274.4688 273.3125 272.7813 272.2031 271.7031 273.0156 273.4688 273.5313 273.8438 273.3906 273.0469 273.1094 272.6719 272.6094 272.5625 272.5156 272.9219 273.0313 273.6563 274.1719 275.2031 275.8281 275.7031 275.6094 276.4375 277.9688 278.5781 279.0476 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 274.1094 273.3594 272.9531 275.3906 275.7813 276.0469 275.9531 276.0313 275.9844 276.0313 275.25 276.0313 276 274.1875 273.0313 272.5 272.4219 273.2969 275.7581 275.5968 274.4375 273.5313 273.0313 272.9375 272.6875 272.75 273 273 273 273 273 273.0938 273.2344 273.0938 273.0938 273.1563 273.0781 273.3906 274.2344 274.1563 274.6875 275.7969 275.7344 276.1094 276.5469 277.1563 278.0156 279.8281 280.6563 NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 274.6842 274.2344 275.0781 276.5156 277.1406 277.0156 276.9688 276.7813 276.9063 276.0156 275.4531 274.9844 274.2656 273.625 273.1147 273.0833 NA NA NA 274.3492 274.375 273.8438 273.2969 273.1875 273.3125 273.2813 273.0313 273.0938 273.1406 272.9844 273.2656 274 273.9844 273.7969 274.1094 274.1563 274.1875 275.2188 275.0625 275.1406 275.0781 275.3906 276.25 276.6875 277.5625 278.2188 278.4531 280.0313 280.5397 NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA 275.5957 276.9531 278.0938 278.5156 278.2969 277.7344 277.4375 277.1563 276.4688 275.1875 274.4063 274.2656 274.3906 NA NA NA NA 275.381 275.4746 274.746 274.4839 273.6719 273.3125 273.3281 273.5156 273.6563 274.0625 273.9844 274.2031 274.5313 274.7813 274.8594 274.875 275.2344 275.4688 275.6719 277.3281 278.2969 276.3438 277.4844 277.8125 278.0469 278.4063 278.875 279.5781 279.7813 280.3125 281.6563 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 279.093 279.0313 278.9531 278.6406 277.75 277.4844 276.2969 275.3281 275.1563 275.3281 275.9153 NA NA NA NA NA NA NA 274.6719 274.0469 273.9688 274.3594 274.25 274.3594 274.5 274.8438 275.4844 275.2656 275.6094 275.75 275.9219 276.2969 276.9063 276.8594 277.8125 278.1094 277.9531 278.5313 279.0625 279.0313 279.3906 279.7813 280.3594 280.4531 281.3265 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 280.1163 279.7969 279.4219 278.625 278.0469 277.4375 276.3906 276.5156 276.8518 NA NA NA NA NA NA NA NA 275.8421 275.3818 274.7344 275.1406 275.7969 275.5781 274.875 275.3281 276 276.0938 276.4219 276.5625 276.9531 277.0156 277.6875 277.75 277.5313 277.8281 278.2969 279.0625 280.2813 280.0781 279.8594 280.0938 280.1406 280.5417 NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 279.1961 278.8438 278.4844 277.4844 NA NA NA NA NA NA NA NA NA NA NA 276.5 275.9063 275.9063 276.5781 276.0625 275.9063 276.1875 276.7969 276.9688 277.1094 277.2344 277.4375 277.8281 278.1406 278.3594 278.5469 278.7344 279.5313 280.1094 280.6875 280.8906 280.4375 281.375 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 279.6094 279.5 NA NA NA NA NA NA NA NA NA NA NA NA NA 276.6939 276.5833 276.3281 276.1719 276.6563 277.4375 277.7188 277.9844 278 278.5625 278.5313 279.0625 279.8438 281.375 280.4844 281.0156 281.3906 282.2909 282.1951 281.4762 282.35 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 277.2712 277.1406 276.7031 277.6406 278.4063 278.2344 278.4844 279.3125 279.5313 279.4688 278.9844 280.6875 282.25 282.9219 283.1563 282.9048 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 277.5581 277.5263 277.7097 278.1094 279.3281 279.2188 279.625 280.8594 280.625 279.6406 280.4688 281.9063 283.5 284.1719 283.9063 283.7636 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 279.05 NA 280.5185 280.1406 280.8906 280.8125 280.7344 281.3906 281.75 283.3438 284.6563 285.4219 285.7222 NA NA NA NA NA NA NA 
