NA NA NA NA NA NA NA NA NA NA NA 273.4783 273.0385 273.7391 NA NA 274 274 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 274 273.8281 273.9531 274 274 274 274 274.2813 274.6563 274.9531 275 275 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 273 NA NA 273.2059 273.88 274 274 274 274 274 274 274.0469 274.4219 275 275 275 275 275 275 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 273 273 273 273.0938 273.8281 274 274 274 274 274 274 274.3281 274.9688 275 275 275 275 275 275.0625 275.3906 275.6923 276 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
272 272.1406 272.8594 273 273 273 273.7344 274 274 274 274.125 274.375 274 274.4688 274.9844 275 275 275 275 275.1875 275.5781 275.9688 276 276 276 276 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 272.6563 273 273 273 273.0938 273.7344 274 274 274 274.2031 274.2656 274.0938 274.6406 275 275 275 275 275.1719 275.375 275.5938 275.9375 276 276 276 276.0156 276.25 276.5313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 273 273 273 273.0156 273.7344 274 274 274 274.0781 274.6406 274.4531 274.4375 274.9844 275 275 275 275.0938 275.1406 275.7031 275.9844 276 276 276.0469 276.5938 276.8594 277 277 277 277 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 273 273.0938 273.7969 274 274 274 274.0313 274.6094 275 274.8594 274.8594 275 275 275 275.3125 275.8594 275.9688 276 276 276.1719 276.625 276.9688 277 277 277.1719 277.4375 277.6719 277.8542 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 273.3175 273.9531 274 274 274 274.1563 274.8438 275 275 275 275 275 275.0156 275.5156 276 276 276 276.0156 276.5313 276.9844 277 277.0156 277.4688 277.8438 278 278 278.0469 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 273.7714 273.8367 273.9808 274 274 274.3594 274.9531 275 275 275 275 275 275.0156 275.6406 276 276 276 276.125 276.8125 277 277.0156 277.3906 277.8594 278 278.0313 278.3594 278.6875 278.9688 279 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
