NA NA NA NA NA NA NA NA NA NA NA 23 23.30769 24 NA NA 24.525 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 23 23.0625 23.89063 24 24 24.45313 24.96875 25 25.42188 26 26 26.57895 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 21.05128 NA NA 22 22.26 23 23 23.40625 24 24 24.46875 24.98438 25 25.23438 26 26.04688 26.60938 27 27.10169 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 21 21 21.45313 22 22 22.64063 23 23 23.59375 24 24.14063 24.98438 25 25.34375 25.90625 26.01563 26.65625 27 27.10938 27.84375 28 28.68421 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
20 20.09375 20.98438 21 21 21.375 22 22 22.875 23 23.09375 23.95313 24.01563 24.78125 25 25.25 26 26 26.57813 27 27.10938 27.84375 28 28.35938 29 29.22222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 20 20.26563 20.8125 21 21.15625 21.75 22 22.57813 23 23.125 23.78125 24.07813 24.48438 25 25.25 25.76563 26.0625 26.40625 26.89063 27.23438 27.51563 28 28.375 29 29.29688 29.8125 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 20 20 20.59375 21 21 21.875 22 22.5 23 23.17188 23.96875 24 24.76563 25 25.29688 26 26.01563 26.6875 27 27.25 27.95313 28.03125 28.57813 29.07813 29.73438 30 30.21875 30.9375 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 20 20.4375 21 21 22 22 22.5625 23 23.65625 24 24.23438 25 25.1875 25.96875 26.09375 26.82813 27 27.35938 27.98438 28.125 28.8125 29 29.875 30 30.46875 30.98438 31.07813 31.60417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 20 20.17188 21 21 22 22 22.89063 23 23.85938 24 24.84375 25.04688 25.85938 26.04688 26.8125 27 27.5 28 28.17188 28.92188 29.01563 29.57813 30.07813 30.71875 31 31.32813 31.92188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 19.57143 19.91837 20 20.875 21 21.875 22 23 23.17188 24 24.26563 25 25.51563 26 26.6875 27 27.5625 28 28.28125 28.95313 29.09375 29.75 30 30.875 31.01563 31.53125 32 32.17188 32.82143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 20.66667 21 21.79688 22 23 23.3125 24 24.6875 25.09375 25.96875 26.40625 27 27.57813 28 28.29688 28.96875 29.125 29.84375 30 30.51563 31.0625 31.73438 32 32.375 32.95313 33.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 19.83333 20.23438 20.875 21.46875 22 22.8125 23.23438 24 24.71875 25.20313 26 26.78125 27.15625 27.96875 28.17188 28.98438 29 29.82813 30 30.53125 31 31.75 32 32.40625 33 33.09375 33.92188 34.78333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 19.25 20 20.54688 21 21.95313 22.5 23.10938 24 24.70313 25.1875 26 26.89063 27.57813 28 28.375 29 29.53125 30 30.28125 30.98438 31.15625 32 32.32813 32.95313 33.09375 33.79688 34.04688 35.10938 35.85484 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 20.27273 21 21.8125 22.32813 23 24 24.65625 25.25 26 27 27.67188 28 28.75 29.21875 30 30.15625 30.78125 31.14063 31.90625 32.28125 32.98438 33.23438 33.92188 34.1875 34.875 35.76563 36.4375 36.9375 37.22951 37.95454 38.02439 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
