NA NA NA NA NA NA NA NA NA NA NA 328.5435 329 329 NA NA 330 330.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 328.0909 329 329 329.1406 329.9375 330 330.1563 331.25 332 332 332.75 333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 325.3846 NA NA 327 327.58 328 328.4531 329 329 329.7344 330 330.0469 330.8438 331.25 332 332.4531 333 333 333.4746 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 325 325.4531 326 326.75 327 327.9063 328 328.7813 329 329.2031 330 330.0156 330.7813 331 331.25 332.0625 332.9375 333 333.1719 333.9688 334 334 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
323.5 324 324.5781 325 325.7188 326 326.9219 327.1406 328 328.0781 329 329 329.625 330 330.2344 331 331 331.5156 332.5469 333 333 333.7188 334 334 334.1719 334.9556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 324 324.625 325 325.8438 326.1094 326.9844 327.2969 328 328.375 329 329.3125 329.9063 330.5156 330.875 331.25 331.625 331.9688 332.2813 332.5625 333.0313 333.375 333.3906 333.9375 334.25 334.4219 334.9531 335 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 324 324.625 325 325.8438 326.3125 327 327.3438 328 328.6719 329 329.6094 330.1563 331 331.0156 331.8125 332 332.1406 332.0938 332.9531 333 333.0313 333.6719 334 334.0469 334.7813 335 335 335 335.1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 324.678 325 325.8906 326.375 327 327.6094 328 328.7656 329.0781 330 330.4219 331 331.3594 332 332.0625 332.7031 332.7969 333 333.0156 333.7188 334 334 334.75 335 335 335 335.0938 335.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 324.5714 325 325.8125 326.375 327 327.6875 328 328.9844 329.2188 330 330.75 331 331.7969 332 332.6094 333 333 333 333.5313 334 334 334.0156 335 335 335 335.1094 335.8594 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 324 324.3061 325 325.625 326.2813 327 327.7188 328.0156 329 329.4063 330.0313 330.9531 331.2031 332 332.1719 332.9844 333 333 333.2969 333.9844 334 334 334.6406 335 335 335.0156 335.75 336 336 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 325.5263 326.2031 327 327.625 328 329 329.5 330.1719 331 331.5313 332 332.6719 333 333.0625 333.0625 333.9375 334 334 334.4219 335 335 335 335.5 336 336 336 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 324.9667 325.3438 326.0469 326.9375 327.4531 328 328.9219 329.4375 330.1563 330.9531 331.5469 332.0156 332.8281 333 333.25 333.6563 334 334 334 334.8281 335 335 335.0156 335.9531 336 336 336 336 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 324.8125 325.2459 326 326.6406 327.1719 328 328.6875 329.2344 330 330.7656 331.3594 332 332.8438 333 333.0156 333.9844 334 334 334.1875 335 335 335 335.5156 336 336 336 336 336 336 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 325.8182 326.2813 327 327.8438 328.3906 329.0469 329.9063 330.5313 331.125 331.9844 332.4688 333 333.0156 333.8125 334 334 334.1094 334.9063 335 335 335.8438 336 336 336 336 336.0938 336 336 336 336 336 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 326.5313 NA 328.0189 328.7188 329.2969 329.9844 330.5938 331.3438 331.7969 332.3438 332.9375 333.2656 334 334 334.1406 334.4844 335 335.0469 335.875 336 336 336 336 336.6094 336.875 336.2031 336 336 336 336 335.5111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 325 325.3333 326.1526 326.8889 327.4915 328.2813 328.9844 329.7188 330.3438 330.875 331.5 331.9688 332.4844 332.9688 333.1563 333.7031 333.9688 334.7031 335 335 335.9531 336 336 336 336.6406 336.5625 336.4063 336.9219 336.1719 336 336 336 335.5 335.0625 335.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 324 324.3906 325 325.6719 326.3125 327 327.7813 328.2813 329 329.7813 330.3906 331.0469 331.8438 332.125 332.9375 333.0469 333.8281 334 334.1875 334.9844 335.1875 336 336 336 336 336.8281 337 336.6719 336.5156 336.3281 336 336 336 335.7188 335.1875 335 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 323.38 323.9531 324.5625 325.2031 325.9844 326.7188 327.2656 328 328.7813 329.2969 330.0156 330.7969 331.1094 331.9844 332.2969 332.9844 333.3594 334 334 334.75 335.1875 335.875 336 336 336 336.4063 336.875 336.875 336.7031 336.0781 336 335.9375 335.875 335.8438 335.2273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 323.2857 324 324.7344 325.3594 326.0781 326.9063 327.5938 328.2813 329.0313 329.8438 330.3438 331 331.5781 331.9688 332.4688 333 333.6719 334 334.6406 335 335 335.7031 336 336 336 336 336 336 336 335.9063 335.375 335 335 335 335 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 321.1429 322.0294 NA NA NA 324.9831 325.6563 326.3125 327.1094 327.9531 328.5938 329.1875 329.9844 330.7031 331.0469 331.4375 332.0313 332.8281 333.0469 333.9688 334.1875 335 335 335.1563 335.9375 336 336 336 336 336 336 336 335.4844 335 335 335 334.8462 334.3903 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 324.2813 325.0313 325.8438 326.5781 327.2813 328 328.8438 329.5 330.1094 330.8281 330.9844 331.6719 332.125 332.9219 333.375 333.9844 334.5625 334.8281 335 335.1406 335.7969 336 336 336 336 335.9844 335.5469 335.1094 335 335 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
