NA NA NA NA NA NA NA NA NA NA NA 95.71739 97 97.95652 NA NA 99.8 100.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 94 95.90625 97.03125 98 98.42188 99 99.78125 100.3906 101.3594 102.0625 103 103.7719 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 92 NA NA 93 93.42 94 94.15625 96 97.15625 98 98.57813 99 99.98438 100.5 101.4375 102.1875 103 103.9063 104.7288 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 91.67442 92 92.01563 92.96875 93 93.85938 94 94.4375 96 97.25 98 98.625 99.10938 100 100.5469 101.5625 102.2813 103.1094 104 104.8594 105.5769 106.9474 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
90.125 90.98438 91.04688 91.9375 92 92.35938 93 93.20313 94 94 94.82813 96 97.35938 98 98.6875 99.1875 100 100.6875 101.625 102.375 103.125 104 104.9219 105.75 107 107.9333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 90.9375 91.07813 91.73438 92 92.8125 93 93.6875 94 94.32813 94.96875 96.3125 97.76563 98.625 99.14063 99.71875 100.625 101.1875 101.9063 102.7813 103.4375 104.3125 105.2344 106.0781 107 107.9688 108.9219 109.6563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 91 91.17188 91.9375 92.01563 92.82813 93.3125 94 94.04688 94.92188 95 96.42188 98.04688 99 99.375 100 100.8906 101.4688 102 102.9688 103.7188 104.6094 105.4844 106.375 107.0156 108 108.9375 109.875 110.7813 111.85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 91.86441 92 92.5625 93.14063 93.9375 94 94.34375 95 95.0625 96.95313 98 98.875 99.375 100 100.875 101.5 102 103 103.7656 104.6719 105.5313 106.4375 107.1406 108.0625 109 110 110.9375 111.8958 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 92 92.5 93 93.70313 94 94.26563 94.98438 95 95.5 97 98 99 99.39063 100 100.875 101.5469 102.0156 103 103.875 104.75 105.625 106.5469 107.2656 108.1875 109.125 110.1094 111.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 92 92.18367 93 93.09375 93.85938 94.23438 94.95313 95 95.34375 96 97 98.07813 99 99.40625 100 100.875 101.5 102.1094 103 103.9063 104.8438 105.75 106.6719 107.4375 108.3281 109.2813 110.2188 111.1719 112.1071 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
