NA NA NA NA NA NA NA NA NA NA NA 69 69.5 70 NA NA 71 71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 68.94546 69 69.78125 70 70.01563 70.92188 71 71 71.46875 72 72 72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 67 NA NA 68 68 68.36508 69 69.04688 70 70 70.375 71 71 71 71.60938 72 72 72.3125 73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 66.67442 67 67 67.45313 68 68 68.84375 69 69.23438 70 70 70.5625 71 71 71.04688 71.76563 72 72 72.67188 73 73 73.21053 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
65.575 66 66.07813 66.96875 67 67 67.89063 68 68.28125 69 69 69.4375 70 70 70.625 71 71 71.53125 72 72 72.03125 72.95313 73 73 73.65625 74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 66 66.09375 66.67188 67 67.21875 67.98438 68 68.67188 69 69 69.79688 70 70 70.82813 71 71 71.70313 72 72 72.35938 73 73 73 73.82813 74 74 74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 66 66.01563 66.76563 67 67.67188 68 68 68.92188 69 69.375 69.9375 70 70.17188 70.98438 71 71.07813 71.96875 72 72 72.75 73 73 73.17188 73.98438 74 74 74 74.53125 75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 66.35593 67 67 67.75 68 68.5625 69 69 69.90625 70 70 70.51563 71 71 71.46875 72 72 72.3125 73 73 73.01563 73.79688 74 74 74 74.23438 74.96875 75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 66.69841 67 67 67.95313 68.07813 68.95313 69 69.32813 69.98438 70 70 70.84375 71 71.09375 71.9375 72 72.03125 72.75 73 73 73.5625 74 74 74 74.15625 74.95313 75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 66.17142 66.85714 67 67.21875 68 68.5 69 69.01563 69.85938 70 70 70.34375 71 71 71.57813 72 72 72.40625 73 73 73.34375 74 74 74 74.23438 74.95313 75 75 75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 67.59649 68.03125 68.90625 69 69.34375 70 70 70.3125 70.82813 71 71.14063 71.98438 72 72.21875 72.95313 73 73.14063 73.95313 74 74 74.35938 74.98438 75 75 75 75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 67 67.67188 68.15625 68.73438 69 69.46875 69.9375 70.14063 70.45313 70.89063 71 71.32813 71.98438 72 72.60938 73 73 73.78125 74 74 74.46875 75 75 75 75 75.15625 75.8125 76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 67 67.45901 68 68.5625 69 69.17188 70 70 70.34375 70.98438 71 71.48438 72 72.04688 72.8125 73 73.5625 74 74 74.4375 75 75 75 75.28125 75.65625 75.98438 76 76 76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 68 68.875 69 69.60938 70 70.23438 71 71 71.26563 71.98438 72 72.57813 73 73.48438 74 74.07813 74.34375 75 75 75.1875 75.76563 76 76 76 76 76.09375 76.17188 76.28125 76.21311 76.20454 76.07317 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 69 NA 70 70.32813 70.96875 71 71.4375 71.95313 72.0625 72.75 73.17188 74 74 74.5 75 75.03125 75.5 75.98438 76 76 76 76.07813 76.0625 76.75 77 77 77 77 76.8125 76.66666 76.04444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 68.37209 69 69.18644 70 70.01695 70.92188 71.04688 71.46875 71.96875 72.21875 72.76563 73.04688 73.60938 73.96875 74.42188 74.75 75 75.84375 76 76.01563 76.32813 76.65625 76.73438 76.98438 77 77 77 77 77 77 77 76.9375 76.14063 76.04688 76.03125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 68 68.6875 69 69.375 70 70.42188 70.9375 71.01563 71.60938 72.03125 72.73438 73.0625 73.79688 74.04688 74.75 75 75.375 75.95313 75.98438 76.34375 76.90625 77 77 77 77 77 77.45313 77.15625 77 77 77 77 77 76.67188 76.09375 76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
