NA NA NA NA NA NA NA NA NA NA NA 72 72 72 NA NA 73 73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 72 72.0625 72 72.0625 72.60938 73 73 73 73.03125 73.6875 74 74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 71 NA NA 72 72 72 72.25 72.48438 72.09375 72.89063 73 73 73 73.0625 73.65625 74 74 74 74.33898 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 71 71 71.29688 72 72 72 72.01563 72.76563 72.5 72.82813 73 73 73 73.15625 73.78125 74 74 74 74.40625 74.98438 75 75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
70 70.75 71 71 71 71.51563 72 72 72 72.21875 73 72.73438 73 73 73 73.04688 73.9375 74 74 74 74.26563 74.98438 75 75 75.625 76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 70.95313 71 71 71 71.28125 71.51563 72 72 72.14063 72.375 72.625 72.625 73 73 73.10938 73.48438 74 74 74 74.625 75 75 75 75.46875 75.95313 76 76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 71 71 71 71 71 71.39063 72 72 72 72.21875 72.46875 72.73438 73 73 73 73.64063 74 74 74.25 74.96875 75 75 75.09375 75.84375 76 76 76 76.5625 77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 71 71 71 71 71.57813 72 72 72 72.59375 72.71875 72.875 73 73 73.14063 74 74 74.03125 74.875 75 75 75.01563 75.78125 76 76 76 76.32813 76.98438 77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 71 71 71 71 71.39063 72 72 72 72.35938 72.73438 73 73 73 73.59375 74 74 74.48438 75 75 75 75.57813 76 76 76 76.3125 76.98438 77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 70 70.38776 70.82692 71 71 71.0625 71.96875 72 72 72.48438 72.85938 73 73 73.03125 73.96875 74 74.03125 74.75 75 75 75.1875 75.98438 76 76 76.1875 76.96875 77 77 77.05357 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
