NA NA NA NA NA NA NA NA NA NA NA 259.8261 259.8077 259.9783 NA NA 260.975 261.1042 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 260.7091 260.7344 260.7969 261.1094 261.375 261.5938 261.7813 262.1875 262.5938 262.6719 262.75 262.807 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 260.359 NA NA 261 261 261.2381 261.5938 261.75 261.9063 262.25 262.5313 262.7188 262.9375 263.2344 263.6563 263.8125 264 264.0313 264.1356 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 261 261 261 261.2031 261.5938 261.9063 262.1094 262.4531 262.7031 262.9688 263.2344 263.5625 263.8281 264.1719 264.4063 264.7813 265.0313 265.2344 265.375 265.375 265.4615 266 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
261 261 261 261.25 261.6875 261.8125 262 262.25 262.7031 262.9688 263.2813 263.5938 263.9219 264.2656 264.5938 264.9063 265.2344 265.5156 265.9844 266.25 266.4063 266.5625 266.625 266.625 267.0938 267.3111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 261.3438 261.7188 262 262.0156 262.4688 262.75 263.125 263.5781 263.8281 264.4063 264.625 264.875 265.375 265.6406 265.9844 266.4375 266.6875 266.9844 267.1719 267.375 267.6719 267.875 267.9219 268.125 268.125 268.125 268.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 262 262 262.2031 262.8438 263 263.375 263.9063 264.1719 264.8438 265.0938 265.4063 265.8594 266.2188 266.6406 267.0625 267.4375 267.7344 267.9375 268.3594 268.5781 268.8438 269.1563 269.3438 269.4531 269.5 269.5 269.5 269.8125 269.475 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 262.2712 262.9844 263 263.5938 264 264.375 264.9375 265.2344 265.9688 266.2344 266.6406 267.0781 267.5781 268.0313 268.4375 268.8281 269.125 269.5 269.8594 270.2969 270.5 270.6406 270.8594 270.9844 271.125 271.125 270.8906 270.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 262.8889 263 263.375 264 264.4219 265 265.4375 266.0156 266.5156 267 267.3594 267.9375 268.4375 269 269.5 269.9531 270.2969 270.6875 271.2188 271.5469 271.8906 272.25 272.4531 272.5 272.6094 272.625 272.5938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 262.4857 262.9388 263 263.875 264.1719 264.9844 265.3438 266 266.5625 267.0938 267.7813 268.1406 268.8281 269.3125 269.9375 270.5 271 271.4375 272 272.5156 272.9844 273.4063 273.625 274.0156 274.1406 274.375 274.375 274.3438 274.3214 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 264 264.7031 265.125 265.9531 266.4375 267.0469 267.8281 268.2656 268.9531 269.5313 270.1563 270.8438 271.4844 272.125 272.6406 273.2969 273.8594 274.4375 274.8594 275.3125 275.5625 275.7969 275.9219 276 275.9844 275.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 263.6167 264 264.8281 265.3906 266.0313 266.8906 267.4688 268.0781 268.9688 269.4688 270.0625 270.9375 271.5625 272.3125 273.0938 273.8281 274.5313 275.25 275.7969 276.4219 276.7813 277.4219 277.6563 277.875 277.875 277.75 277.6094 277.6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 263.4375 264 264.875 265.4844 266.1875 267 267.7969 268.5156 269.2031 270 270.7656 271.4844 272.25 273.1875 274.125 275 275.8438 276.5781 277.2969 277.8906 278.4219 279.5156 279.75 279.8281 279.7969 279.7188 279.4844 279.375 279.0161 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 264.9636 265.7813 266.5781 267.3438 268.1875 269.0625 269.9375 270.7656 271.5781 272.4688 273.3281 274.3438 275.4063 276.4219 277.2656 278.0938 278.8281 279.6406 280.2031 281.3906 281.6406 281.75 281.75 281.6406 281.4219 281.2031 280.7969 280.3281 279.7377 279.3409 278.6342 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 266.5313 NA 268.5094 269.375 270.2969 271.2813 272.2813 273.2344 274.3125 275.4219 276.6563 277.8594 278.8438 279.6875 280.5625 281.2969 282.0625 283.375 283.5781 283.75 283.7188 283.4844 283.2656 283.0469 282.625 282.0781 281.4375 280.75 280 279.2708 278.2667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 265.0465 265.9019 266.8644 267.8667 268.7966 269.9375 270.9531 272.1406 273.25 274.2188 275.5625 276.6094 277.875 279.0781 280.25 281.2031 282.1875 283.3125 284.0156 285.375 285.7188 285.75 285.75 285.6563 285.2969 284.8438 284.3281 283.7969 283.1563 282.4063 281.5938 280.5938 279.4219 278.4531 277.5781 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 264 264.875 265.9219 266.8438 267.9375 269.0938 270.2188 271.3281 272.4844 273.8125 275.1875 276.5313 277.9375 279.3125 280.6719 281.9219 283.1094 284.2188 285.125 286 287.4688 287.8594 288 287.7969 287.5313 287.2344 286.8594 286.0781 285.3281 284.6406 283.9219 283.0938 282.0313 280.9531 280.0625 279.2308 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 263.9 264.75 265.8438 267 268.2188 269.3906 270.5625 271.8594 273.2813 274.5938 276.0469 277.5313 279 280.4688 281.9219 283.3281 284.75 286.0469 287.125 288.0156 289.5781 289.9063 289.9375 289.7813 289.4219 288.8281 288.5625 287.9219 287.0313 286.0938 285.2813 284.4375 283.4375 282.4063 281.3636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 264.5397 265.6563 266.7969 268.2344 269.5 270.75 272.2813 273.5625 275.2344 276.7344 278.3594 279.9219 281.5469 282.8906 284.4844 286.0469 287.5156 288.8125 289.9844 291.1094 291.5313 291.5 291.2813 290.7188 290.1719 289.875 289.3906 288.5313 287.6563 286.6875 285.6094 284.5625 283.7188 282.9508 282.2778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 261.8571 263.1471 NA NA NA 268.0169 269.4375 270.75 272.375 273.8125 275.4844 277.0938 278.7969 280.5469 282.2656 283.6563 285.4531 287.1406 288.8438 290.4219 291.9375 293.3594 293.75 293.4844 292.8906 292.25 291.4219 291.0625 290.375 289.4219 288.7188 287.7344 286.6719 285.4375 284.625 283.7931 282.8077 281.8537 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 267.6563 269.2031 270.6094 272.2969 273.875 275.5 277.25 279.0313 280.7656 282.5938 284.0781 285.9375 287.75 289.625 291.5313 293.4219 295.3281 295.3438 294.4844 293.9531 293.1875 292.4063 291.9844 291.1875 290.2969 289.3125 288.3281 287.4688 286.5313 285.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 266.0833 267.3594 268.7813 270.4375 272 273.6094 275.375 277.125 278.9844 280.7813 282.625 284.0781 285.9375 287.8281 289.7031 291.5938 293.2656 295.125 295.375 294.6094 293.9375 293.4688 292.8438 292.375 291.75 290.875 289.9219 289.0156 288.0938 287.25 286.125 285.1017 284.3333 283.5833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 265.3019 266.6719 268.1563 269.8125 271.5 273.2813 275 276.6719 278.5625 280.4063 282.3281 283.7031 285.4688 287.2969 289.0469 290.4688 292.0469 293.375 293.6406 293.6875 293.5313 292.8906 292.5 292.3594 291.7813 291 290.1875 289.4531 288.4375 287.7188 286.9844 285.9531 285 283.9844 283.2295 NA NA NA NA NA NA NA NA NA NA NA NA 273.8846 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 263.2143 264.3906 265.8125 267.4688 269.0781 271.0469 272.6563 274.4375 276.2656 278.1563 279.9531 281.6563 282.9375 284.6406 286.2813 287.7188 289.1563 290.5 292.0156 292.375 292.6094 292.5 292.1094 291.8438 291.9063 291.5469 291 290.2656 289.75 288.75 288 287.4063 286.7813 285.7188 284.5469 283.9219 283 282.4762 281.746 280.7119 280.02 279.2424 NA NA NA NA 276.8246 276.5156 275.8594 274.7656 274.575 NA NA NA NA NA 
NA NA NA NA NA NA 262.75 264.1563 265.625 267.2188 268.8281 270.375 271.9688 273.8281 275.5156 277.375 279.2031 280.8594 282.4219 284 285.5156 286.8438 288.2813 289.2656 290.3438 291.1094 290.9375 291.1875 291 291 291.2813 291 290.4375 290.0313 289.6094 288.6563 287.9844 287.4375 286.9063 286.0625 285.0469 284.0625 283.2813 282.9219 282.2969 281.9844 281.2188 280.1719 NA NA NA 277.2292 277.5 276.8438 275.9844 275.6094 275.1915 274.9019 274.3729 NA NA NA 
NA NA NA NA NA 259.9531 261.8906 263.5156 264.7656 266.375 268.0938 269.6094 271.2031 272.8594 274.5313 276.3125 278.1719 279.8906 281.3594 282.8438 284.3438 285.625 286.7969 287.8906 288.9531 289.3906 289.5938 289.5938 290.1406 290.2969 290.75 290.5938 290 289.9063 289.3438 288.75 287.9688 287.2188 286.9219 286.1875 285.9063 285.0156 283.8125 283.4219 282.9063 282.4375 282.2031 281.1875 280.0984 NA 278.2424 278.9688 278.6719 277.5781 276.6607 276.7234 NA NA NA NA NA NA 
NA NA NA NA NA 258.7656 261.0625 262.9531 264.3906 265.5 267.1719 268.75 270.3125 272.2656 273.8125 275.5 277.1875 278.7969 280.1406 281.7344 283.0938 284.2344 285.1719 286.1563 287.2188 287.9063 288.3281 288.7188 288.9844 289.1094 289.875 289.9531 289.9219 289.2188 289 288.6719 287.9688 287.1563 287 286.5469 285.9688 285.8125 284.75 283.6875 283.4844 282.8906 282.7656 282.4688 281.7031 280.1719 279.5 280.0156 279.3125 278.7188 277.9322 NA NA NA NA NA NA NA 
NA NA NA NA 256.3333 258.0313 260.3438 261.8438 263.2813 265.0625 266.4063 267.7031 269.3906 271.5 273.0781 274.7344 276.2656 277.6719 278.9688 280.4063 281.6719 282.9063 284.1875 284.8594 285.7969 286.5313 287.1563 287.5938 287.8906 288.0313 288.875 289.1094 289.0469 288.9219 288.9688 288.4219 287.875 287.0625 287 286.7031 286.0313 286.0156 285.4844 284.8281 284.1719 283.9688 283.3594 283.125 282.1094 281.5625 280.3438 280.875 280.3125 279.7031 279.2188 279.0286 NA NA NA NA NA NA 
NA NA NA NA NA 257.0294 258.6786 260.5536 262.5938 264.3125 265.6563 267.1563 268.75 270.4531 271.8906 273.5469 274.9688 276.4531 277.7188 279.2813 280.6563 281.6094 282.7813 283.7813 284.7813 285.4375 285.7969 286.4063 286.7813 287.1875 288.0781 288.5156 288.6719 288.2656 288.1094 287.9844 287.6719 287.0781 287 286.6563 286 285.4844 285.7031 285.2344 285.2344 284.8906 284.5469 284.2656 282.9531 282.0938 281.8906 281.7344 281.375 280.875 280.3594 280.0625 280.439 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 261.3934 263.2656 265.1719 267.1875 268.625 269.7656 271.5156 272.5781 274.0156 275.5938 276.8125 278.0156 279.3125 280.3125 281.4688 282.5313 283.5 284.4375 285.2344 285.5156 285.75 286.1719 287.3125 287.5469 287.6406 287.875 287.8906 287.7188 287.125 287 286.9844 286.75 286.4375 285.3906 285.7344 285.1875 285 285.2188 285.375 284.9063 283.9219 283.0625 282.9375 282.5469 282.2031 281.8125 281.25 280.9219 281.0625 280.94 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 262.3958 264.8594 267.4219 269.1406 270.2344 271.375 272.2813 273.7031 275 275.9531 277.2188 278.2031 279.2969 280.25 281.2188 282.2813 283.3906 283.6875 284 284.6406 285.2656 286.3281 286.8438 286.7188 286.7031 286.9219 286.7188 286.875 286.5781 286.375 286.4219 286.2188 285.5156 286.5781 286.3125 285.9063 285.8906 285.7969 285.1875 284.5 284.0313 283.6719 283.7344 283.1875 282.8438 282.25 282.2031 281.9531 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 263.8919 265.7193 267.7344 269.3438 271.1875 272.0469 273.3906 275.0625 276.2344 277.0938 278.2813 279.1094 279.5781 280.625 281.75 282.4531 283.0156 283.4063 284.1094 284.25 285.4688 286 285.9688 286 286 285.9531 286.0469 286.0938 286 286 285.8281 285.7969 286.0625 286.9375 286.9844 287.25 286.1094 285.0625 284.875 284.4219 284.1094 284.2188 283.6719 283.6563 282.5313 282.5938 282.5574 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 265.7742 267.8594 270.125 271.2344 272.5156 274.0781 275.1719 276.2188 277.0781 278.2344 279.1563 279.7969 280.5781 281.3281 281.8281 282.5313 283.1719 283.5625 284.7188 285.1406 285.3438 285.8906 285.8594 285.6094 285.4531 285.9063 285.6563 285.7813 285.875 286.1875 286.7344 287.2344 287.625 287.375 286.5781 284.9844 285.3438 285.0313 284.5469 284.2969 283.9844 283.8548 283.7907 283.5294 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 260 260.7 262.3125 262.8055 264.1935 265.6875 267.2656 269.5 270.5 271.75 272.8438 273.9219 275.2344 276.0156 277.0313 278.1875 279.0469 279.8594 280.8281 281.1875 281.7188 282.2344 282.7188 283.9531 284.7031 284.7969 285.2031 284.9063 285 285.0156 285.2813 285.0156 285.0625 285.625 285.9219 286.7813 287.6875 287.5156 287.0313 286.1719 285.3906 285.4219 285.5625 285.125 284.9375 284.7656 284.7091 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 261.5 262.4219 264.375 265.0938 265.625 266.5938 267.9844 268.9219 269.9375 271.0781 272.1719 273.5156 274.0313 275.0469 276.2656 277.2188 278.4531 279.125 279.9531 280.5625 281.1563 281.3281 281.6719 283.5 284.2656 284.2656 284.4844 284.6406 284.5156 284.5938 284.5625 285 285.0781 285.0469 285.5313 286.0625 287.0313 286.5625 285.8594 285.6719 285.8281 285.6563 285.8438 285.1875 285 285 285.4474 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 262.2308 263.4127 264.4688 265.9688 266.8125 267.7813 269.0469 269.6719 270.2969 271.7031 272.75 273.6719 274.3594 275.4688 276.75 277.4063 278.4531 279.4531 280.0156 280.5938 281.0938 280.7813 282.6875 283.8594 284.3438 284 284 284.0156 284.5625 284.2344 285 285 285.0625 285.1406 285.6406 285.9688 285.8281 285.4844 285.8281 285.9688 286.0313 286.0313 285.7813 285.3438 285.3125 NA NA NA NA NA NA NA NA NA 
