NA NA NA NA NA NA NA NA NA NA NA 234 233.8654 233.6087 NA NA 232.825 232.2708 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 234.9454 234.8438 234.6875 234.2969 234.0313 233.7656 233.4063 233.1094 232.8125 232.5469 232.1406 232 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 238 NA NA 236.8529 236.38 236.0159 235.7969 235.6406 235.5 235.1563 234.9688 234.6563 234.2344 233.9844 233.6094 233.3594 233.0781 232.8281 232.5424 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 238.9535 238.5625 238.0469 237.7344 237.4531 237.125 236.9063 236.5938 236.4063 236.2656 236 235.8125 235.4531 235.0938 234.7969 234.4063 234.0781 233.9531 233.6406 233.2656 233 233 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
240.125 240 239.9375 239.625 239.1875 238.7969 238.5 238.1563 237.9688 237.6875 237.3438 237.1094 237 236.8906 236.4844 236.1563 235.9844 235.6406 235.2344 234.9844 234.6875 234.3438 234.0313 233.8438 233.5469 233.2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 240.7344 240.1094 240 239.9844 239.4688 239.0469 239 238.75 238.2188 238 237.875 237.3594 237.0156 236.9375 236.5938 236.1406 236 235.8125 235.2656 235 234.8594 234.4063 234.0313 234 233.7969 233.1406 233 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 241 240.9844 240.6406 240.25 240 239.9063 239.375 239.0156 239 238.7969 238.2188 238 237.75 237.2813 237.0156 236.8594 236.4844 236.125 235.9688 235.5938 235.2188 234.9844 234.6719 234.5625 234.1094 233.9375 233.5156 233.1875 232.975 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 241.4746 241.0313 241 240.8438 240.375 240 239.9375 239.6719 239.2344 238.9688 238.625 238.2656 238.0156 237.8906 237.5313 237.1406 237 236.7031 236.2813 236 235.7813 235.3125 235.1875 234.9844 234.625 234.1406 233.9688 233.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 242 241.8906 241.2344 241 241 240.8125 240.3125 240 240 239.6563 239.1094 239 238.9375 238.5156 238.1563 238 237.7188 237.2656 237 236.8594 236.375 236.0156 236 235.6875 235.1875 235 234.6563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 242.8857 242.0204 242 241.9688 241.5 241.0625 241 241 240.75 240.2656 240 239.9844 239.7656 239.3906 239.0625 239 238.7031 238.2031 238 237.8281 237.3594 237.0156 236.8594 236.7656 236.25 236 235.6875 235.1875 235 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 242 242 241.8594 241.1406 241 241 241 240.75 240.3125 240.0313 240 239.9688 239.6094 239.1875 239 238.75 238.2031 238 237.8438 237.3125 237.1875 237 236.6875 236.1875 236 235.7708 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 242 242 242 241.7188 241.5313 241.0156 241 241 241 241 240.8906 240.3906 240.0313 240 240 239.5781 239.0156 239 238.6406 238.0469 238 237.9844 237.5625 237.0156 237 236.6094 236.0313 237.1833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 242 242 242 241.6406 241 241 241 241 241 241 241 241 240.8125 240.2969 240 240 239.7813 239.1563 239 238.9063 238.3438 238.1094 238 237.8438 237.2656 237 236.9063 237.5625 237.4516 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 241.8182 241.4375 241.0156 241 241 241 241 241 241 241 241 240.9844 240.3281 240.1563 240 239.7813 239.2344 239 239 239 238.6875 238.0938 238 237.8125 237.3125 238.0625 238.0625 237.9063 237.5082 237.0909 236.9756 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 241 NA 241 241 241 241 240.8438 240.8438 240.9063 240.6563 240.8438 240.9063 240.1719 240 240 239.5938 239.375 239.125 239 238.9375 238.5156 238.0625 238 238.75 238.9375 238.5625 238.1094 237.9688 237.5625 237.5625 237.2667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 241 241 241 241 241 241 241 241 240.9688 240.9063 240.8594 240.6719 240.6875 240.75 240.4688 240.0625 240 240 240 239.9063 239.5625 239.1406 239 239 238.7031 239.3594 239.2656 239.1094 238.9844 238.6875 238.2656 238.1406 237.9063 237.3906 237.0781 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 241 241 241 241 241 241 241 241 240.9063 240.9531 240.9844 241 241 241 241 241 240.9844 240.5781 240.2031 240 240 240 239.9844 239.5938 239.0938 239 240.125 240.0781 240 239.7031 239.25 239 238.9531 238.7188 238.4531 238.0769 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 241 240.5625 240.5781 240.7656 240.9688 241 241 241 241 241 241 241 241 241 241 241 241 241 240.9844 240.6875 240.7188 240.3906 240.1406 240 239.9844 239.9531 240.7188 240.9531 240.5156 240.1875 240.0156 239.8594 239.7969 239.6719 239.0909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 240.0952 240.0938 240.2813 240.4844 240.7188 240.9531 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 240.8594 240.3594 240.0156 241.375 241.7344 241.3906 241.0625 240.8125 240.3906 240.0156 240 239.8689 239.9444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
