NA NA NA NA NA NA NA NA NA NA NA 59.76087 59.30769 59.06522 NA NA 59 59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 60.03637 60 60 60 59.875 59.8125 59.75 59.75 59.75 59.85938 60 60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 61 NA NA 61 61 61 61 60.75 60.4375 60.375 60.29688 60.17188 60.125 60.04688 60.04688 60.23438 60.45313 60.78125 61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 61.97675 61.875 61.73438 61.6875 61.67188 61.625 61.45313 61.34375 61.125 61 61 61 61 61 60.98438 61 61 61 61.04688 61.45313 61.88462 62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
62.4 62.48438 62.53125 62.51563 62.48438 62.28125 62.25 62.1875 62.09375 62 62 61.875 61.8125 61.75 61.625 61.625 61.64063 61.53125 61.375 61.54688 61.70313 61.96875 62 62.07813 62.64063 62.97778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 63.125 63.125 63.125 63.04688 63.01563 63 63 63 62.9375 62.75 62.29688 62 62 62 62 62 62 62 62 62 62.125 62.40625 62.98438 63 63 63.39063 63.96875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 64 64 64 64 64 63.82813 63.6875 63.625 63.46875 63.23438 63.01563 63 62.875 62.64063 62.59375 62.5 62.57813 62.5625 62.73438 62.8125 63 63 63.03125 63.32813 63.75 64 64.01563 64.78125 65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 65 65 64.92188 64.8125 64.65625 64.45313 64.23438 64.01563 64 63.8125 63.4375 63.20313 63.09375 63.01563 63 63 63 63.03125 63.1875 63.40625 63.6875 63.96875 64 64.03125 64.375 64.85938 65 65.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 66 65.90625 65.82813 65.64063 65.4375 65.23438 65.03125 64.9375 64.78125 64.375 64 64 64 63.9375 63.875 63.92188 63.89063 63.95313 64 64 64.01563 64.26563 64.53125 64.90625 65 65.09375 65.65625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 66.97143 66.89796 66.80769 66.6875 66.48438 66.28125 66.0625 65.96875 65.75 65.51563 65.15625 64.90625 64.67188 64.46875 64.29688 64.20313 64.125 64.10938 64.25 64.45313 64.6875 64.9375 65 65 65.125 65.5625 65.96875 66 66.42857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 67.66666 67.40625 67.1875 67 66.8125 66.53125 66.26563 65.875 65.5 65.1875 65 65 65 65 65 65 65 65.03125 65.25 65.54688 65.76563 66 66 66.20313 66.75 67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 68.8 68.65625 68.15625 68 67.9375 67.51563 67.04688 67 66.5625 66 66 65.78125 65.26563 65.125 65.20313 65.51563 65.60938 65.76563 65.98438 66 66 66 66.17188 66.75 67 67 67.23438 67.93333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
