NA NA NA NA NA NA NA NA NA NA NA 248.4783 248 248 NA NA 247 247 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 249 248.5 248 248 248 247.6563 247 247 247 246.9844 246 246 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 249 NA NA 249 249 249 249 248.5 248 248 248 247.6875 247 247 247 247 246.2813 246 246 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 249 249 249 249 249 249 249 248.9844 248.3906 248 248 248 247.7344 247 247 247 247 246.3906 246 246 246 245.3684 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
250 249.875 249.0625 249 249 249 249 249 249 248.9688 248.625 248.0156 248 248 247.9688 247.375 247 247 247 247 246.25 246 246 246 245.6094 245 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 249.1094 249 249 249 249 249 249 248.7344 248.25 248 248 248 247.9844 247.3906 247 247 247 247 246.5313 246.1406 246 246 245.5625 245.2813 245 245 244.5938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 249 249 249 249 249 248.9688 248.2031 248.0313 248 248 248 248 247.8438 247 247 247 247 247 246.1406 246 246 246 245.4844 245 245 245 244.5469 244 244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 249 249 248.6875 248.5938 248.1719 248 248 248 248 248 247.5938 247.0469 247 247 247 247 246.9375 246 246 246 246 245.6875 245 245 245 244.8438 244 244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 248.7143 248.2344 248 248 248 248 248 248 247.8906 247.5156 247.0625 247 247 247 247 247 246.75 246 246 246 246 245.8125 245 245 245 245 244.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 248.4571 248 247.9231 247.9531 247.9688 247.9844 247.7813 247.5625 247.3438 247.0938 247 247 247 247 247 247 247 246.2656 246 246 246 246 245.8281 245.0313 245 245 245 244.3438 244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 247 247.1406 247.0469 247 247 247 247 247 247 247 247 247 247 246.9219 246.1094 246 246 246 246 245.75 245 245 245 245 244.5469 244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 247 247 246.7344 246.625 246.625 246.625 246.625 246.625 246.625 246.625 246.625 246.625 246.625 246.5625 246.0469 246 246 246 246 245.9688 245.4063 245 245 245 245 244.6406 244 244.0167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 246.2917 246.0492 246 246 246 246 246 246 246 246 246 246 246 246 246 246 246 246 245.9063 245.2813 245 245 245 245 245 244.7344 244 244 244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 245.1273 245.0313 245.125 245.125 245.2188 245.3281 245.4688 245.6719 245.8594 246 246 246 246 246 245.6563 245.2813 245.0781 245 245 245 245 245 245 244.9844 244.0313 244 244 244 244 243.7273 243 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 244.3125 NA 244.4528 244.4688 244.5781 244.625 244.6875 244.8125 245.0469 245.0781 245.1094 245.2344 245.0469 245 245 245 245 245 245 245 245 244.7344 244 244 244 244 244 244 243.625 243.8958 245 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 243.2326 243.2157 243.339 243.4222 243.5932 243.8594 243.9844 244.1094 244.2813 244.3594 244.5469 244.5 244.7656 244.9688 244.9844 244.875 244.7656 245 245 245 245 245 245 245 244.7031 244.1406 244 244 244 244 244 244.4531 244.9219 244.7656 244.3906 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 242.3774 242.3594 242.4063 242.375 242.7969 243 243 243 243 243.2969 243.875 244 244 244.125 244.5313 244.6406 244.8125 244.9688 244.7031 244.9531 245 245 245 245 244.7188 244.9531 244.8906 244.0469 244 244 244 244 244.8906 245.2813 245 245 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 241.16 241.375 241.5156 241.7656 242 242.0625 242.125 242.4531 242.9375 243 243.0313 243.3281 243.625 243.9531 244 244 244 244 244.1406 244.3125 245 245 245 245 244.2813 244.2188 244.9219 244.7656 244.125 244.0469 244 244 245 245.8906 245.1818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
