NA NA NA NA NA NA NA NA NA NA NA 298 298.1731 299 NA NA 300.5 301.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 298 298.2188 298.6719 299 299.8125 300 300.6094 301.25 302 302 302 302 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 294.0513 NA NA 296.0588 296.9 297.5555 298.1406 298.625 298.9844 299.2344 300 300 300.6875 301.1563 302 302 302 302 302 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 293.6977 294.4375 294.9688 295.6875 296.5 297.0938 297.9531 298.5 298.9219 299 299.4844 300 300 300.9688 301 301.7969 302 302 302 302 302 302 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
291.225 292.1875 293.2188 294.125 294.9688 295.375 296.0781 296.9688 297.5625 298 298.875 299 299 299.75 300 300.0156 300.8906 301 301.6875 302 302 302 302 302 302 302 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 292.7969 293.7188 294.5781 295.2813 295.9844 296.5938 297.1875 297.9375 298.4219 299 299.1094 299.5625 299.9531 300.2188 300.625 300.8906 301 301.2188 301.375 301.375 301.375 301.375 301.375 301.375 301.375 301.0938 301 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 293.4546 294.1719 294.9688 295.7656 296.2813 297 297.5469 298 298.9219 299 299.1875 299.9844 300 300.1875 301 301 301 301 301 301 301 301 301 301 301 301 300.8906 300.0938 300 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 294.7966 295.375 296 296.7656 297.0313 297.9688 298 298.9531 299 299.7188 299.9688 300 300.125 301 301 301 301 301 301 301 301 301 301 301 300.8281 300.1406 300 300 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 295.0159 295.8281 296.0781 297 297.2188 298 298.125 299 299 299.3594 299.9375 300 300 300.6406 301 300.9219 300.9531 301 301 301 301 301 300.9063 300.4688 300.0156 300 300 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 295 295.0408 295.9615 296.1094 297 297.2188 298 298.0313 298.9688 299 299.0625 299.6719 300 300 300.0469 300.7969 300.75 300.0313 300.3594 300.6875 300.8125 300.8594 300.6875 300.0156 300 300 300 300 300 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 296 296.8438 297.0156 297.9063 298 298.6094 299 299 299.1563 299.9531 300 300 300.0313 300.3438 300 300 300 300 300 300 300 300 300 300 299.9844 299.5208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 295.3333 295.7813 296.375 296.7656 297.2813 297.7031 298.0625 298.6094 298.7031 298.8125 299.2344 299.625 299.625 299.6406 299.8906 300 300 300 300 300 300 300 300 300 299.9688 299.2969 299 298.9167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 294.7708 295.0328 295.8281 296.0469 296.8281 297 297.5625 298 298 298.0313 298.6406 299 299 299 299 299.125 299.2813 299.3438 299.4063 299.4688 299.375 300 300 300 299.5781 299.0156 299 298.375 298 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 295.1091 295.7656 296.0781 296.6875 297 297.4531 297.7969 297.9844 298 298.3281 298.6563 298.9531 299 299 299 299 299 299 299 300 299.8438 299.375 299 299 299 298.25 298 297.8594 297.0164 297 296.8293 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 295.4375 NA 296.3585 296.8438 296.8125 297.1094 297.4531 297.5 297.7656 298.0156 298.25 298.5313 298.7344 298.5938 298.5781 298.7188 299 299.1094 299 299 299 299 298.7031 298.1094 298 297.3281 297 297 296.3125 295.9375 295 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 293.7442 294.1176 294.7797 295.0889 295.5932 296.0313 296.2656 296.5469 296.9063 297 297.25 297.3594 297.75 297.9688 298 298 298 298.0625 298.2031 299 299 299 298.9688 298.8906 298.3125 297.9688 297.2969 297 297 296.9219 296.0156 295.7031 294.8906 294.5469 294.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 292.3585 292.9531 293.5625 294 294.4688 295 295.2188 295.5625 295.8594 296.0313 296.25 296.875 297 297.0781 297.3594 297.625 297.8281 298 297.9844 298 298.7656 298.6875 298.5313 298.0625 298 298 297.9688 297.0781 297 297 296.4688 296 295.5469 295 294.7813 294.0577 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 291.62 292.1719 292.7813 293.2969 293.875 294.2188 294.7969 295 295.0313 295.5 295.9531 296 296.2813 296.7188 296.9844 297 297 297.1406 297.2969 297.3906 297.875 297.875 297.875 297.875 297.875 297.875 297.3281 297 297 296.6094 296 296 295.5 294.9219 294.5682 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 291.5238 291.9531 292.4688 293 293.5 293.9375 294.25 294.6875 295.0469 295.4375 295.8438 296 296.1563 296.0469 296.25 296.4688 296.6875 296.7813 297 297 297 297 297 297 297 297 297 297 296.8125 296 296 295 294.0469 294 293.9167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 289.4694 290.3529 NA NA NA 292.1526 292.625 293.0938 293.5469 293.8906 294.2031 294.625 295.0156 295.3125 295.5781 295.3906 295.7344 295.9531 296 296 296.1406 296.2813 296.5156 296.6563 296.7969 296.9844 296.9375 296.9375 296.6094 296.3125 296.1563 296 295.7969 294.5 294 293.9655 293.3269 293 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 291.1875 291.7344 292.1875 292.625 292.9844 293.375 293.8594 294.1719 294.6094 294.8594 294.7188 294.9688 295.0156 295.1719 295.4844 295.7344 295.8125 295.7969 295.9063 296 296.0156 296.0781 296.1875 296 296 296 295.9531 295.4688 294.5 293.9844 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 289.75 290.2188 290.75 291.25 291.6719 292.0313 292.4531 292.875 293.375 293.8594 293.9844 293.8906 294.0469 294.375 294.6875 294.8281 294.9531 295 295.1406 295.2969 295.4531 295.9531 296 296 296 296 296 295.9688 295.1563 294.5 293.9688 293.1695 292.9375 292.8542 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 288.4528 288.9531 289.5 290.0625 290.4531 290.9844 291.5313 291.8906 292.2656 292.7969 293.2344 293.0156 293.2656 293.6875 293.875 293.9531 294.1406 294.4063 294.4844 294.75 295 295.2188 295.6406 295.7813 295.75 295.9844 296 295.4844 295 294.5 294 293.4688 293 292.4688 292.1476 NA NA NA NA NA NA NA NA NA NA NA NA 285.3462 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 286.5714 287.1875 287.5938 288.25 288.7656 289.4688 289.875 290.4844 291 291.5625 292.0469 292.4063 292.1094 292.4531 292.8906 292.9844 293.2656 293.7031 294.0313 294 294.2813 294.75 294.875 295 295.2031 295.125 295.1875 295.2188 295.0313 295 294.5 294 293.9531 293.125 292.8438 292.3125 291.9688 291.6508 291.254 290.4915 290.14 289.3333 NA NA NA NA 287.5965 287.3125 286.7344 285.5313 285.15 NA NA NA NA NA 
NA NA NA NA NA NA 285.5469 286.0781 286.6094 287.25 287.8594 288.2031 288.5625 289.2344 289.7656 290.3594 291.0156 291.2656 291.3594 291.7969 292.0469 292.25 292.9375 293 293.0625 293.2344 293.1563 293.2813 293.5156 294.0156 294.5 294.6719 294.5938 295 295 294.5938 294.1563 294 294 293.9219 293.1719 292.6563 292.0625 291.8594 291.6875 291.4375 290.75 290.0625 NA NA NA 287.75 288.1563 287.3906 286.3438 285.9375 285.234 284.5098 283.9153 NA NA NA 
