NA NA NA NA NA NA NA NA NA NA NA 114 114 114 NA NA 113.575 113.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 114.6545 114.6875 114.6875 114.5938 114.4531 114.3125 114.0469 113.9375 113.6094 113.3594 113.0469 113 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 115 NA NA 115 115 115.0635 115.25 115.3125 115.375 115.3281 115.2344 115.0625 114.9844 114.7813 114.3594 114.1406 113.9688 113.6875 113.3729 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 115.0233 115.3125 115.1875 115.3906 115.7656 115.9531 116 116 116 116.0625 116 116 115.9844 115.8438 115.5156 115.125 115 114.875 114.4375 114.0938 114 113.7368 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
115 115 115.3594 115.9375 116 116 116.0313 116.2969 116.5625 116.7344 116.875 116.9375 117 117 116.9375 116.7969 116.5781 116.2969 116 115.8594 115.5469 115.2344 114.9844 114.625 114.125 114 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 115.4688 116 116 116.3125 116.6719 116.9063 117.4375 117.625 117.625 117.625 117.625 117.6875 117.75 117.6563 117.625 117.5625 117.375 117.3438 116.7969 116.625 116.4219 115.8438 115.5938 114.9688 114.5625 114.0625 114 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 116 116.0781 116.6563 117 117.4844 117.9375 118 118.2656 118.6875 118.875 118.6875 118.7188 118.75 118.6406 118.5781 118.3906 118.2344 118.1875 117.9688 117.625 117.1875 116.9219 116.4063 115.8438 115.2188 114.875 114.1875 114 113.15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 116.9153 117.0156 117.4688 117.9844 118.4844 118.9063 119 119.1563 119.6094 119.6406 119.5 119.5469 119.5313 119.4531 119.3125 119.1563 119.0469 118.8125 118.4219 118.0469 117.6719 117.125 116.4531 115.9844 115.4375 114.9531 114.3125 113.9792 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 117.0476 117.6875 118 118.6875 119.0156 119.375 119.8594 120.0156 120.2344 120.2969 120.2969 120.4219 120.4531 120.4063 120.2656 120.0781 119.9688 119.5938 119.1875 118.9063 118.3594 117.9375 117.0938 116.7031 116.0469 115.6094 115 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 117.0286 117.6327 118 118.4063 119.0625 119.7656 120 120.375 120.8594 121.0156 121.1094 121.1875 121.3438 121.375 121.3594 121.1875 121.0156 120.8438 120.4375 120.0156 119.6406 119.0781 118.6719 117.9063 117.2344 116.8125 116.0938 115.5625 115 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 119 119.7344 120.0938 120.75 121 121.4063 121.9063 122 122.0313 122.2188 122.375 122.3438 122.1719 121.9688 121.6875 121.1719 120.875 120.2813 119.9063 119.2031 118.4375 117.9531 117.2344 116.8438 116.0938 115.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 119 119.375 120 120.7656 121 121.4375 122 122.1094 122.5938 122.9531 123 123.0469 123.0938 123 122.875 122.4063 121.9844 121.4219 120.9844 120.3281 119.9531 119.125 118.5156 117.9688 117.2813 116.7656 116.0938 116.2167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 119.1875 119.9836 120.4219 121 121.1563 121.8906 122 122.4844 122.9844 123.1406 123.7188 123.9844 124 123.8281 123.2344 123.0156 122.5469 122 121.3906 120.9844 120.2813 119.8438 119.0781 118.6094 117.9688 117.2031 116.7813 116.6875 116.1613 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 120.7818 121.0938 121.9219 122 122.5469 123 123.1719 123.9531 124 124 124 124 123.9844 123.4844 122.9844 122.3438 121.9688 121.2813 120.9219 120.0313 119.7188 119 118.3281 117.9063 117.1094 117.2344 116.8594 116.1094 115.459 114.9318 114.0976 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 121.9375 NA 122.8868 123 123.25 123.8125 123.8906 124 124 123.9531 123.9844 123.9688 123.0625 122.8281 122.0313 121.7813 121.0781 120.6094 120 119.3906 118.9844 118.0938 117.7188 117.75 117.3281 116.8125 116.0469 115.3281 114.7031 113.875 113 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 121.3023 122 122 122.5333 122.983 123.0469 123.5625 123.9688 124.0469 124.0469 124.0938 123.9688 123.75 123.7656 123.0313 122.8125 122.1719 122 121.6094 120.9844 120.2969 119.9219 119.0781 118.9219 118.1563 118.25 117.9844 117.2344 116.75 116 115.2344 114.4531 113.2656 112.4531 111.8281 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 121 121.75 122 122.0938 122.75 123 123 123.4375 123.8438 124 124 124 124 124 124 123.5938 123 122.9219 122.0938 122 121.0625 120.9063 120.0781 119.7344 119.0156 118.7969 118.8281 118.4688 117.9531 117.1406 116.625 115.9219 114.9688 114 113.2344 112.3654 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 121.08 121.7188 122 122.6406 122.8906 123 123.0469 123.6563 123.875 123.875 123.875 123.875 123.875 123.875 123.875 123.7188 122.9375 122.875 122.4375 121.9063 121.5156 121 120.6719 120.0156 119.5156 119 119.5938 119.0469 118.4219 117.7188 117.0469 116.5156 115.5938 114.7344 113.8182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 121.9683 122 122 122.5625 123 123 123 123 123 123 123 123 123 123 123 122.75 122 122 121.625 121.9844 121.3281 121 120.6406 120 119.6719 119.7813 119.5938 118.9844 118.3438 117.6875 116.875 116.0313 115.4844 114.8689 114.2222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 121.5714 122 NA NA NA 123 123 123 123 123 123 123 123 123 123 123 123 123 122.4063 122 121.9844 122 121.9844 121.2969 121 120.625 120.0313 120.1094 120 119.2188 118.9844 118.3125 117.5781 116.625 116.0313 115.3621 114.5769 113.8781 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 123 123 123 123 123 123.0781 123.7188 123.5156 123 123.125 123.1719 123 123 122.9219 122.2188 122 122.1406 121.9688 121.3906 121.3281 121 120.8125 120.8281 120.5313 120 119.3906 118.8906 118.1406 117.6094 116.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 123 123 123 123 123.0156 123.0156 123.0625 123.5938 124 123.9219 123.6563 123.8281 123.1406 123 123 122.8594 122.1563 122.6406 122.2656 121.9531 121.8594 121.6406 121.0938 121.4844 121.0469 120.7656 120.0938 119.625 118.9688 118.3594 117.5938 116.4407 115.8542 115.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 123 123 123 123 123.0313 123.2813 123.8281 123.5 123.6094 123.7188 124 124 123.8438 123.3906 123 123 122.8438 123.125 122.75 122.2188 122.2031 121.9375 121.9375 121.8906 121.8906 121.3594 120.9219 120.3594 119.6563 119.125 118.5781 117.7656 116.8438 115.875 115.2295 NA NA NA NA NA NA NA NA NA NA NA NA 102.8269 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 123 122.9688 122.9688 123.0781 123.1406 123.5 123.1563 123.7031 123.7188 124 123.8906 124 124 124 123.875 123.4844 123.1875 123.0625 123.9219 123.2188 123.0313 122.9531 122.5156 122.1719 122.5469 122.3281 122 121.7188 121.1719 120.5469 120 119.4844 118.8438 117.8906 116.9219 116.2188 115.1875 114.0952 113.0952 112.1017 111.38 110.3333 NA NA NA NA 106.0351 105.5625 104.5938 103.1719 102.575 NA NA NA NA NA 
NA NA NA NA NA NA 122.6094 122.6094 122.6719 122.9375 123.0313 123.0313 123.0156 123.1563 123.3281 123.5625 123.6719 123.7813 124 123.6406 123.1406 123.125 123.125 122.9219 122.8125 122.6719 122.0469 121.625 121.2656 121.0469 121.6094 121.3438 121.0938 120.875 120.3438 119.7813 119.7344 119.9063 119.2031 118.7344 117.5469 116.375 115.625 115.1875 114.4688 113.9688 112.9688 111.5938 NA NA NA 107.6042 107.5938 106.4219 105.1563 104.1094 103.234 102.451 102.017 NA NA NA 
NA NA NA NA NA 121.8438 122.0781 122.7188 122.4219 122.6094 123 123.0156 123.0625 123.1719 123.1719 123.2656 123.7188 124 124 123.9375 123.7188 123.1563 123.0156 123 123 122.6563 122.1094 121.7969 121.8438 121.7969 122.0313 121.9063 121.5 121.0469 120.9531 120.3594 120.4375 120.3438 119.8906 119.2344 118.8125 117.7656 116.5625 116.1406 115.3906 114.9063 114.3438 113 111.541 NA 109.1515 109.4688 108.8281 107.125 105.8929 105.1489 NA NA NA NA NA NA 
NA NA NA NA NA 121.25 122.2188 122.6875 122.9375 122.5781 122.9844 123 123.0469 123.6719 123.75 123.7031 123.9375 124 124 124 124 123.8438 123.2969 123.0156 123 122.9688 122.5 122.3594 122.0156 122 122.7188 122.5469 122.2344 121.8281 121.7344 121.0938 121.3125 121.1563 120.9375 120.2969 119.5156 119.125 118.0781 117.0313 116.5 115.6563 115.2344 114.6875 113.4844 111.75 110.5938 110.7656 109.7344 108.3594 107.2712 NA NA NA NA NA NA NA 
NA NA NA NA 120.7879 121.2656 122.2031 122.4219 122.5625 122.9375 122.9688 123 123.1094 123.875 123.9531 123.9531 123.9844 124 124 124 124 124 123.9844 123.5625 123.0156 123.0156 123.0313 123 122.8438 122.2969 123.0156 123 122.9844 122.5781 122.4063 121.9375 121.9531 122.0625 121.5313 121.0625 120.5 120.2656 119.4688 118.7344 117.75 117.2813 116.4063 115.8438 114.2969 113.4531 111.8438 111.9531 110.8906 109.7188 108.6875 107.8571 NA NA NA NA NA NA 
NA NA NA NA NA 120.7059 121.1964 121.75 122.6875 123.1406 123.0469 123.1563 123.4375 123.875 123.9688 123.9688 124 124 124 124.0313 124.4531 124.0313 124.0313 124.0781 123.9531 123.7344 123.2344 123.0469 123.0781 123 123.75 123.8125 123.6563 123.3125 123.0625 122.875 122.7344 123.0156 122.5156 122.125 121.2969 120.5625 120.5469 120.0156 119.7188 118.9531 118.1406 117.5781 115.75 114.5313 113.8594 112.9688 112.1719 111.125 109.9688 108.8281 108.3902 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 122.0656 122.7813 123.4688 124.1563 124.1875 124.0156 124.3125 124.0156 124.0313 124.2969 124.5156 124.3281 124.5781 124.2969 124.5469 124.5469 124.1406 124.2656 124.1563 124.0313 123.6094 123.5625 124.3281 124.2031 124.0469 124.0469 124 123.75 123.5625 123.9844 123.6094 123.1563 122.625 121.375 121.5156 121.0156 120.2656 120.0469 119.75 118.8438 117.2813 116.2813 115.4844 114.4531 113.5625 112.4531 111.2813 109.7969 109.3281 108.44 NA NA NA NA 
