NA NA NA NA NA NA NA NA NA NA NA 92.06522 91.19231 89.8913 NA NA 86.075 84.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 93.50909 92.67188 91.54688 90.34375 89.0625 87.70313 86.45313 85.15625 83.75 82.5 81.1875 79.8421 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 101.0513 NA NA 97.44118 96.48 95.25397 94.0625 93.03125 92.03125 90.75 89.51563 88.28125 86.79688 85.54688 84.23438 82.90625 81.5625 80.28125 78.93221 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 102.4651 101.4219 100.2188 99.03125 98 96.82813 95.64063 94.46875 93.39063 92.45313 91.23438 89.92188 88.625 87.375 85.90625 84.59375 83.35938 82.01563 80.59375 79.34375 77.94231 76.78947 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
105.5 104.7188 103.8438 102.8594 101.7969 100.4688 99.46875 98.40625 97.29688 96.10938 94.90625 93.85938 92.75 91.54688 90.32813 89.04688 87.67188 86.39063 85.01563 83.64063 82.375 81 79.59375 78.29688 77.14063 75.75555 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 104.8438 103.8594 102.875 101.8438 100.7813 99.625 98.57813 97.46875 96.34375 95.15625 93.90625 92.75 91.57813 90.34375 89 87.70313 86.40625 85.26563 83.82813 82.5 81.17188 79.67188 78.39063 77.07813 75.65625 74.32813 73.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 104.9818 104.0156 102.9688 101.8438 100.9375 99.8125 98.65625 97.60938 96.54688 95.375 94.14063 92.90625 91.6875 90.4375 89.21875 87.82813 86.5625 85.46875 84.15625 82.64063 81.375 79.875 78.48438 77.23438 75.6875 74.39063 72.92188 71.625 70.275 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 104.2203 103.2031 102.125 101 100.0625 98.875 97.67188 96.625 95.57813 94.45313 93.1875 91.95313 90.73438 89.5 88.25 86.98438 85.6875 84.42188 82.96875 81.5625 80.25 78.67188 77.4375 76 74.5625 73.25 71.70313 70.58334 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 104.3016 103.2031 102.0781 101 100.0625 98.875 97.875 96.73438 95.60938 94.5 93.35938 92.21875 91.0625 89.71875 88.51563 87.26563 86.0625 84.57813 83.29688 81.76563 80.42188 78.90625 77.57813 76.23438 74.6875 73.39063 71.96875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 105.1714 104.1429 102.9038 101.8125 100.875 99.82813 98.79688 97.73438 96.71875 95.67188 94.5 93.46875 92.39063 91.29688 90.04688 88.71875 87.4375 86.29688 84.76563 83.45313 81.96875 80.5 79.09375 77.6875 76.375 74.8125 73.5 72.14063 70.71429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 101.3684 100.4844 99.53125 98.51563 97.51563 96.53125 95.5625 94.5 93.5 92.5 91.40625 90.29688 88.9375 87.59375 86.40625 84.9375 83.5 82.125 80.625 79.14063 77.75 76.375 74.98438 73.5 72.25 70.83334 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 101.8 100.7813 99.8125 98.90625 97.95313 97 96.09375 95.1875 94.17188 93.21875 92.3125 91.3125 90.23438 88.95313 87.53125 86.45313 84.85938 83.45313 81.92188 80.53125 79.09375 77.70313 76.32813 74.90625 73.45313 72.15625 70.70313 70.28333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 100.875 99.80328 98.89063 98.03125 97.14063 96.25 95.375 94.53125 93.51563 92.625 91.89063 91 90.09375 88.625 87.32813 86.21875 84.59375 83.26563 81.6875 80.35938 78.79688 77.53125 76.25 74.6875 73.375 72 70.625 69.875 68.66129 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 97.94546 97.09375 96.28125 95.39063 94.625 93.8125 92.875 91.95313 91.21875 90.4375 89.4375 88.1875 86.89063 85.73438 84.26563 82.76563 81.39063 80.03125 78.59375 77.35938 75.98438 74.57813 73.26563 71.89063 70.5625 69.875 68.75 67.5 66.2623 64.86364 63.87805 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
