NA NA NA NA NA NA NA NA NA NA NA 113.8478 115 115.6522 NA NA 117.675 118.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 112.7455 113.7031 115 115.6094 116.0313 117 117.5781 118.5 120.1875 121 121.8594 122.4561 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 108.9487 NA NA 110.9706 111.24 112 112.6094 113.5313 114.9844 115.5469 116.0469 117 117.4063 118.4375 120 120.9063 121.5781 122.2188 123 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 108 108.7344 109.4844 110 110.9219 111.25 112 112.4844 113.5 114.9219 115.3594 116 116.9688 117.4375 118.25 119.8125 120.5469 121.2813 122 122.8906 123.4615 125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
106 106.7344 107.125 107.9844 108.4063 109.375 110 110.8594 111.2188 112 112.5156 113.5 114.7813 115.2656 116 116.8125 117.3438 118.25 119.5938 120.2031 121 121.8438 122.5625 123.1875 124.8125 125.4444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 106.8125 107.2188 107.9219 108.4531 109.1406 109.6563 110.2813 111 111.375 112.1719 113.1875 114.8281 115.4844 116 116.8594 117.4844 118.2188 119.1563 119.9219 120.7188 121.375 122.1094 123 124.25 125.0781 125.8438 126.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 107 107.4375 108 108.6719 109 109.625 110 110.7969 111.125 112 113 114.9063 115.4844 116 117 117.5156 118.1563 119 119.875 120.5 121.25 122 123 124 124.8125 125.5781 126.3281 127.0938 128 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 107.6102 108 108.8281 109 109.7031 110 110.8281 111.0781 112 113 114.7813 115.4063 116 116.9375 117.4063 118.125 119 119.7813 120.5 121.25 122 122.9219 124 124.75 125.5 126.25 127 128 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 107.7143 108 108.875 109 109.75 110 110.9844 111.1875 112 113 114.75 115.2969 116 116.875 117.375 118.125 119 119.75 120.5 121.25 122 122.875 123.9375 124.625 125.375 126.1875 127 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 107 107.6531 108 108.9375 109 109.75 110 111 111.2969 112 113.1094 114.6563 115.2344 116 116.7969 117.375 118.125 119 119.7813 120.5 121.25 122 122.875 123.875 124.625 125.375 126.125 127 127.8571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 109 109 109.75 110.0313 111 111.375 112 113.2344 114.625 115.2344 116 116.75 117.2969 118.1719 119 119.7813 120.5 121.25 122 122.8906 123.875 124.625 125.2969 126.0156 127 127.7292 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 108.2 108.8906 109 109.4531 110.0625 110.6719 111.2969 111.75 113.2031 114.5 115.0781 115.9688 116.6563 117.2031 118.1563 118.9063 119.5938 120.3125 121.0781 121.8594 122.7188 123.8125 124.3906 125.1563 125.9063 126.6719 127.4688 128.05 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 108 108.8525 109 109.1406 110 110.3594 111 111.5938 113 114.375 115.0313 116 116.6875 117.2344 118 118.8125 119.3594 120.0313 120.9531 121.6719 122.2656 123.7031 124.25 125 125.7344 126.2188 127 127.7813 129 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 109 109.4063 110 110.6406 111.0156 111.9219 113 114.5 115.125 116 116.7188 117.3281 118 118.9531 119.375 120.0781 120.9219 121.7344 122.3906 123.6563 124.3438 125 125.6875 126.2813 127 127.7656 129 129.4375 130 130.8636 131.0976 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 110 NA 111.0377 111.9375 112.9531 114.25 114.9688 115.8281 116.5313 117.2031 118 119 119.6719 120.1094 120.9844 121.5938 122.5313 123.7969 124.25 125 125.7969 126.2813 127 127.8125 128.8906 129.375 130 130.8438 131.2031 132 132.3556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 109.1163 109.7647 110.0508 110.9333 111.1356 112.0156 113.1719 114.5313 115.2969 115.9219 116.6875 117.2188 117.9844 118.8281 119.5 120.1094 120.8906 121.9531 122.7031 123.8125 124.375 125 125.7656 126.5 127.0469 127.8906 128.6719 129.375 130 130.75 131.125 132 132.1406 132.7188 133.2344 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 109.2642 109.3438 109.9531 110.1563 110.9688 111.4844 111.9844 113.2813 114.3594 115.1406 115.9531 116.9063 117.5938 118.2969 119 119.9688 120.5469 121.1406 121.9219 122.8281 123.9219 124.5 125.0313 125.9531 126.5156 127.2031 128.0156 128.8594 129.2188 130 130.7188 131.125 132 132.1563 132.875 133.0962 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 109.76 109.5781 110 110.6719 111.0469 111.9531 112.2656 113.5 114.8594 115.5 116.1719 117 117.8281 118.3906 118.9375 119.7813 120.5625 121.2969 121.8125 122.6094 123.7656 124.4063 124.9844 125.8281 126.3125 127.0469 127.9844 128.875 129.0781 129.8438 130.4063 130.8906 131.8594 132.0938 132.7955 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 110.0476 110.1094 110.9531 111.4844 112 112.7969 113.7969 115.0313 115.875 116.5469 117.1406 117.8906 118.1406 117.7344 118.25 119 119.875 120.3281 121 122.3125 123 124 124.625 125.1875 126 126.8594 127.875 128.4531 129 129.625 130 130.5 131 131.8689 132.0833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 109.6939 110 NA NA NA 111.9492 112.4375 113 114.2813 115.5625 116.1563 116.9844 117.7813 118.3594 118.5 117.7656 118.3594 119 119.875 120.3281 121.0156 122.375 123 124 124.625 125.25 126 126.8281 127.625 128.0938 128.9375 129.6563 130 130.1719 131 131.5517 132 132.6585 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 112.125 112.9531 113.4375 114.7813 116.0156 116.7969 117.4688 118.1094 118.9375 118.9688 117.9375 118.4375 119 119.8906 120.3906 121 122.1719 123 123.625 124.625 125.2813 126 126.9375 127.5625 128 128.875 129.0781 129.9688 130.3125 131 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 112.0278 112.7656 113.1875 113.9688 115.1094 116.5781 117.1719 117.9844 118.7813 119.4531 119.2813 117.9688 118.5 119 120 120.4375 121.0156 122.1719 123.0313 123.7031 124.4219 125.3281 126.0156 127 127.4531 128 128.7969 129.0469 130 130.1406 130.7969 131 131.3542 131.8958 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 112.6038 113 113.6563 114.1094 115.7188 117.0938 117.875 118.4063 119.1875 120.0469 120.0313 118 118.625 119.125 120 120.2969 121.125 122.2188 122.9219 123.5625 124.5625 125.1563 125.9531 126.8594 127.25 127.9844 128.75 129 129.8281 130.1406 131 131 131.5313 131.7656 132.0492 NA NA NA NA NA NA NA NA NA NA NA NA 137.1731 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 112.5 112.9219 113.2031 113.9844 114.6875 116.1875 117.7031 118.2969 119.1094 119.9531 120.7188 120.5156 118 118.75 119.0781 119.9219 120.5 121.1875 122.6875 123.0625 123.8906 124.7031 125.2969 126.0156 126.6406 127 127.75 128.6719 129.0625 129.9219 130.0469 131 131.1719 131.625 131.8438 132.0156 132.4063 133.0635 133.4762 133.5085 133.98 134.0303 NA NA NA NA 136.8947 137.8125 137.9688 137.3281 137.75 NA NA NA NA NA 
