NA NA NA NA NA NA NA NA NA NA NA 267 267 267 NA NA 266.925 266.5208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 267 267 267 267 267 267 266.3906 266.2969 267 266.9063 266.0313 266 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 266.9744 NA NA 267 267 267 267 267 267 267 267 266.7813 266.0781 266.25 267 266.3906 266 266 266 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 266.0233 266.1875 266.1406 266.4531 266.9844 266.9844 267 266.9844 266.9219 267 266.8438 266.7344 266.2656 266 266.1875 266.3594 266.0156 266 266 266 265.5577 265.3684 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
266 266 266 266 266 266 266 266.0469 266.0938 266.125 266.25 266.0469 266.1406 266 266 266 266 266.0469 266 266 266 266 266 265.375 265.375 265 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 265.875 266 266 266 266 266 266 266 266 266 266.1406 266.3125 266.5938 266.3281 266.2031 266.125 266 266 266 266 265.4375 265.375 265.0938 265.1875 265 264.4063 264.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 265 265.1719 265.4531 265.8125 265.9844 266 266 266 266 266 266 266 266 266 266 266 266 266 266 265.5313 265 265 265 265 265 264.3594 264 264 264 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 265 265 265 265.1094 265.375 265.6406 265.8125 265.8281 266 266 266 266 266 266 266 266 266 265.9063 265.0156 265 265 265 265 265 264.7813 264 264 264 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 265 265 265 265 265 265 265.0156 265.0781 265.3125 265.7969 266 266 266 266 266 265.9688 265.5469 265.0469 265 265 265 265 265 265 265 264.4531 264 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 264.7714 264.5714 264.6346 264.6563 264.9688 265 265 265 265 265 265.3906 265.9688 266 266 266 266 265.75 265 265 265 265 265 265 265 265 265 264.9375 264.1406 264 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 264 264.1094 264.4219 264.7031 264.9688 265 265 265 265.0469 265.3906 265.7813 266 266 265.75 265 265 265 265 265 265 265 265 265 265 264.8594 264.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 263.9333 264 264 264 264 264.0469 264.375 264.6563 264.7813 264.6875 264.9844 265 265.1563 265.4063 265.4375 265 265 265 265 265 265 265 265 265 265 265 264.875 264.6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 263 263.0492 263.2188 263.4063 263.8125 264 264 264 264 264 264.2188 264.8594 265 265 265 265 265 265 265 265 265 265 265 265 265 265 265 265 264.5161 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 262.8546 262.9688 263 263.1563 263.5625 263.8906 263.9844 264 264 264.0313 264.2344 264.5625 264.8125 265 264.9531 264.9219 264.8281 264.9844 265 265 265 265 265 265 265 265 265 264.3125 264 264 263.9756 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 262.375 NA 262.9622 263 263.125 263.3281 263.5313 263.6094 263.8594 264 264 264.4219 264.7813 264.5938 264.7813 264.8125 265 265 265 265 265 265 265 265 265 264.9531 264.2344 264 264 263.4583 263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 261.2558 261.3529 261.8813 262 262.1187 262.7969 262.8438 263 263.0781 263.2656 263.5625 263.8438 263.9531 264 264 264.0156 264.2813 264.9531 265 265 265 265 265 265 265 265.0156 265 265 264.9531 264.2344 264 263.8594 263.0469 262.7969 262.4531 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
