NA NA NA NA NA NA NA NA NA NA NA 21.47826 21 20.41304 NA NA 18.525 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 22 21.89063 21 20.59375 20 19.3125 18.92188 18.07813 17.92188 17.07813 17 16.40351 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 25 NA NA 23.88235 23.02 22.8254 22 22 21.0625 20.9375 20.03125 19.76563 19 18.64063 18 17.67188 17.04688 16.98438 16.25424 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 25.5814 25 24.98438 24 24 23.21875 23 22.15625 22 21.42188 21 20.39063 20 19.35938 18.98438 18.09375 18 17.53125 17 16.875 16.05769 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
26.825 26.01563 26 25.625 25 25 24.14063 24 23.45313 23 22.51563 22 21.78125 21 20.82813 20 19.89063 19.0625 18.95313 18.07813 17.98438 17.1875 17 16.57813 16 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 26.39063 26 25.8125 25 25 24.1875 24 23.60938 23 22.65625 22 21.96875 21.04688 20.96875 20.03125 20 19.21875 19 18.23438 18 17.46875 17 16.70313 16.04688 15.98438 15.26563 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 26.65454 26 26 25.01563 25 24.32813 24 23.60938 23 22.90625 22.01563 22 21.39063 21 20.53125 20 19.65625 19 18.625 18 17.8125 17.03125 16.95313 16.29688 16 15.59375 15 15 14.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 26 26 25 25 24.25 24 23.51563 23 23 22.45313 22 21.85938 21.01563 20.96875 20.125 19.98438 19.17188 19 18.32813 18 17.54688 17 16.90625 16.07813 16 15.25 15 14.85417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 26 25.82813 25 24.98438 24.0625 24 23.75 23 23 22.625 22 22 21.39063 21 20.78125 20.03125 19.79688 19.01563 18.9375 18.07813 17.98438 17.21875 17 16.625 16 15.9375 15.04688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 26.17143 25.97959 25.34615 25 24.51563 24 24 23.54688 23 23 22.95313 22.04688 22 21.9375 21.0625 21 20.4375 20 19.4375 19 18.60938 18 17.75 17.10938 17 16.21875 16 15.5625 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
