NA NA NA NA NA NA NA NA NA NA NA 123 123 123 NA NA 122 122 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 124 123.3906 123 123 122.7813 122.0781 122 122 122 121.5313 121 121 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 125.2564 NA NA 125 124.54 124 124 123.9063 123.0625 123 123 122.5938 122 122 122 121.7813 121 121 121 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 126 125.7813 125.1719 125 125 124.9688 124.2031 124 124 123.5938 123 123 122.9688 122.125 122 122 121.8594 121 121 121 120 120 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
127 127 126.375 126 126 125.875 125.0781 125 125 124.5625 124 124 123.9531 123.0313 123 123 122.375 122 122 121.7969 121 121 120.875 120 120 120 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 127 126.4688 126 126 125.7188 125.0469 125 124.7656 124.25 124 123.6406 123.375 123.0469 122.4688 122.375 122.1563 121.375 121.375 121.2813 120.4688 120.375 120.2031 119.375 119.9531 119.375 119.0313 118.8438 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 127 126.3906 126 126 125.6094 125 125 124.4375 124 124 123.2813 123 123 122.1719 122 122 121 121 121 120.125 120 119.8125 119 119.6406 119 118.9844 118.1406 118 117.4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 126.4576 126 126 125.4063 125 125 124.2031 124 124 123.3906 123 123 122.1563 122 121.9844 121.0156 121 121 120.0156 120 119.5781 119 119.2188 119 118.625 118 117.9063 117.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 126.2222 126 125.7969 125 125 124.7969 124.0156 124 123.7344 123.0781 123 122.9063 122 122 121.875 121 121 120.6875 120 120 119.25 119 119 118.9688 118.1406 118 117.4063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 126.7143 126 125.7692 125.0938 125 124.9063 124.125 124 123.9375 123.1875 123 123 122.4531 122 122 121.625 121 121 120.3594 120 119.8594 119 118.9844 119 118.5156 118 117.7656 117 116.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
