NA NA NA NA NA NA NA NA NA NA NA 179 179 179 NA NA 178 177.7292 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 179 179 179 179 178.9844 178.4063 178 177.9844 177.25 177 176.6406 176 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 181 NA NA 180 180 179.8571 179.4688 179.4219 179.2031 179 179 178.9688 178.125 178 177.6719 177 176.9531 176.0156 176 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 181 181 180.25 180 180 180 180 180 179.9531 179.9844 179.3281 179 179 178.8438 178.0156 178 177.125 177 176.2813 176 175.2692 175 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
180.55 180.9219 181 181 181 180.25 180 180 180 180 180 180 180 179.9531 179.2344 179 179 178.4063 178 177.5 177 176.5938 176 175.4219 175 174.2667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 180.375 180.375 180.375 180.375 180.0938 180 180 180 180 180 180 180 179.6719 179.2344 179 178.8438 178.2656 177.4531 177.2656 176.5938 176.2813 175.5781 175.1875 174.7031 174.0938 173.3594 172.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 180 180 180 180 180 180 180 180 180 180 180 180 179.9531 179.1719 179 178.9844 178.1563 177.6875 177 176.7031 176 175.5469 175 174.6563 174 173.125 172.625 172 171 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 180 180 180 180 180 180 180 180 180 180 180 180 179.7813 179.0469 179 178.625 177.9688 177.0625 176.9844 176.0469 175.75 175 174.75 174 173.2344 172.625 172 171 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 180 180 180 180 180 180 180 180 180 180 180 180 180 179.4531 179 178.75 178 177.3594 177 176.2656 175.9063 175 174.75 174 173.25 172.7031 172 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 180 179.9388 179.9615 180 180 180 180 180 180 180 180 180 180 180 179.9688 179.0938 178.7813 178 177.6406 177 176.3594 176 175 174.8125 174 173.25 172.625 172 171 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 179.7368 179.9219 180 180 180 180 180 180 180 180 180 180 179.5313 178.9844 178.0469 177.75 177 176.4063 175.9688 175 174.75 174 173.125 172.5156 171.9063 171 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 179 179 179.0625 179.2969 179.4844 179.625 179.625 179.6875 179.9844 180 180 180 179.9844 179.5 178.9531 178.0781 177.625 176.9844 176.1875 175.75 175 174.5469 173.9531 173.0156 172.3594 171.75 171 171.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 178.125 178.1803 178.3438 178.4531 178.7656 178.9688 179 179 179.0469 179.4375 179.875 180 180 179.2188 178.75 178 177.2656 176.75 176 175.375 174.8594 174.1875 173.7188 173 172.1719 171.5469 170.9844 171 170.8871 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 177.7455 177.8594 177.9844 178.0313 178.25 178.5313 178.7656 179 179 179.2188 179.1875 178.8281 178.1563 177.7188 176.9375 176.125 175.75 175.0313 174.4844 174 173.4063 172.8438 172 171.375 170.8281 170.9688 170.875 170 169.2623 168.5909 168 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 177.0313 NA 177.3208 177.3906 177.5781 177.7656 177.9219 177.9375 177.9688 177.5938 177.4063 177 176.4219 175.875 175.2344 174.75 174.0625 173.8906 173.0313 172.4844 171.9375 171.0625 170.5313 170.8125 170.8125 170 169.25 168.6563 168 167.2083 166.9333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 175.5116 175.7059 176.1186 176.1111 176.322 176.7188 176.8125 177 177 176.8594 176.8594 176.6406 176.2656 176.0625 175.5781 175 174.625 174.2031 173.9063 173.2031 172.9375 172.0625 171.5781 171 170.4375 170.75 170.5313 170 169.25 168.75 168 167.375 166.8281 165.9688 165.1563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 174.7736 174.7344 174.7969 174.9688 175.0313 175.25 175.3906 175.6406 175.75 175.7813 175.8594 175.8594 175.75 175.5313 175.2656 175 174.6094 174.0781 173.8281 173.1719 173 172.3594 172 171.1719 170.8594 170.0625 170.75 170.4531 169.9063 169.125 168.7188 168 167.6406 166.9688 166.25 165.7308 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 173.66 173.5938 173.6563 173.8281 174.0156 174.2656 174.375 174.5156 174.75 174.75 174.75 174.75 174.6719 174.5625 174.375 174.0781 173.9375 173.6563 173.1094 172.9688 172.4219 172 171.5469 171 170.2969 169.9531 170.7188 170.5625 169.9063 169.0313 168.5938 168 167.8125 166.9844 166.4773 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 172.4127 172.4844 172.5781 172.75 172.9063 173.1406 173.2969 173.375 173.5 173.5 173.5 173.4688 173.4531 173.3906 173.1875 173.0156 172.8594 172.5 172.125 171.9844 171.3594 171 170.5156 169.9844 169.3281 170.3438 170.1875 170 169.125 168.6406 168 167.1563 167 166.1803 166 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 170.8163 171.2941 NA NA NA 171.6102 171.6875 171.7969 172.0469 172.2188 172.3438 172.3594 172.375 172.375 172.4063 172.375 172.3125 172.125 172 171.9688 171.6563 171.2344 171 170.5469 170 169.6563 169 169.8594 169.9844 169.25 169 168.5781 167.9063 167 166.9063 166.1897 165.9423 165.2195 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 170.375 170.4844 170.625 170.7344 170.8438 171 171.2188 171.25 171.25 171.3281 171.375 171.3125 171.2344 171.0625 171 170.9531 170.6406 170.2656 169.7188 169.5 169.0313 168.8281 169.5625 169.6719 169.0156 168.7188 168.0156 167.9219 167 166.9063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
