NA NA NA NA NA NA NA NA NA NA NA 229 229 229.0652 NA NA 230 230.0833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 229.0364 229.2969 229.375 229.9219 230 230 230 230.25 231 231 231 231 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 228 NA NA 229 229 229 229.625 229.9063 230 230 230 230 230.2188 230.7344 231.0156 231.3594 231.6094 231.875 232 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 227.8837 228 228 228.5 229 229 229.2656 229.9688 230 230 230 230.2969 230.9375 231 231.0938 231.7188 232 232 232 232 232 232.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
226.6 227 227 227.9688 228 228 228.7813 229 229 229.7969 230 230 230 230.5 230.9844 231 231 231.25 232 232 232.0156 232.3125 232.6719 232.9219 233 233 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 227 227 227.625 228 228 228.8438 229 229.2656 230 230 230.3125 230.7031 231 231.1875 231.6094 231.625 231.7031 231.7813 232 232.25 232.375 232.375 232.375 232.4063 232.5625 232.6875 232.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 227 227 227.3906 228 228 228.9688 229 229.4063 230 230 230.625 231 231.1094 231.8594 232 232 232 232 232 232 232 232.0938 232.375 232.9844 233 233 233 233 233 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 227 227.2969 228 228 229 229 229.3594 230 230.1406 231 231 231.5156 232 232 232.1563 232.6563 232 232.0156 232.3281 232.75 233 233 233 233 233 233 233 233 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 227 227.0469 227.8906 228 228.8281 229 229.5469 230 230.2031 231 231 231.8594 232 232.0625 232.875 232.75 232.1563 232.6719 233 233 233 233 233.0156 233.2031 233.4531 233.7344 233.8281 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 226 226.6531 227 227.5313 228 228.5625 229 229.4375 230 230.375 231 231.1719 232 232 232.6094 233 232.9063 232.875 233 233 233 233.0156 233.2813 233.9219 234 234 234 234 234 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 227.0702 227.9063 228.2031 229 229.2188 230 230.2969 231 231.3438 232 232.1094 232.9844 233 233 233 233 233 233.3594 233.8906 234 234 234 234 234 234 234 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
