NA NA NA NA NA NA NA NA NA NA NA 246.4348 247 247 NA NA 247 247 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 246 246.2813 246.9219 247 247 247 247 247 247 247 247 246.3509 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 244.4615 NA NA 245 245.74 246 246 246 246.5156 247 247 247 247 247 247 247 247 246.1563 246 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 244 244.0625 244.2813 244.9688 245 245.4219 246 246 246 246.0469 246.8438 247 247 247 247 247 247 247 246.2031 246 246 245.9474 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
242.175 242.9688 243.0938 243.9531 244 244 244.6875 245 245 245.7188 246 246 246 246.125 246.7969 247 247 247 247 247 246.7031 246 246 246 246 245.3556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 242.4063 243 243.2188 243.6875 244 244.125 244.8125 245 245.0313 245.5625 245.9844 246 246 246.0156 246.2969 246.375 246.4063 246.375 246.375 246.2188 246 246 246 245.7344 245.2188 245 245 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 242.0364 242.9063 243 243.0781 243.9844 244 244.1563 244.8594 245 245.0469 245.3594 245.9531 246 246 246 246 246 246 246 246 246 246 246 245.9688 245.1406 245 245 244.8125 244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 242.339 243 243 243.3281 244 244 244.1719 244.9844 245 245.0156 245.3594 245.9844 246 246 246 246 246 246 246 246 246 246 246 245.8281 245.0469 245 245 244.7708 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 242 242.4844 243 243 243.4375 244 244 244.625 245 245 245 245.7188 246 246 246 246 246 246 246 246 246 246 246 246 245.8125 245.0938 245 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 241.8 241.898 242 242.4531 242.9219 243 243.4375 244 244.0156 244.6875 245 245 245.1094 245.9063 246 246 246 246 246 246 246 246 246 246 246 246 245.9219 245.3281 245 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 242 242.0625 242.7969 243 243.4375 244 244.0469 244.7656 245 245 245.4531 246 246 246 246 246 246 246 246 246 246 246 246 246 246 245.7917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 241.0667 241.625 241.9844 242.0469 242.8125 243 243.4063 243.9844 244.0469 244.6094 245 245.0313 245.5938 245.7813 246 246 246 246 246 246 246 246 246 246 246 246 246 246.7333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 240.6667 241 241.3125 241.9219 242.0938 242.8125 243 243.4063 244 244 244.6563 245 245 245.1875 245.9844 246 246 246 246 246 246 246.2813 246.4063 246.2344 246.0156 246 246 246.75 247 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 240.9273 241.2031 241.8906 242.0469 242.7656 243 243.5 244 244.0938 244.9063 245 245 245.5313 246 246 246 246 246.125 246.5781 247 247 247 246.7813 246.8125 246.625 247.4531 247.5625 247.3125 247.0492 247 247 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 241.0625 NA 242.0189 242.3438 242.8438 243.3281 243.625 244.1563 244.5 244.8906 245.1563 246 246 246 246 246.2813 247 247 247 247 247 247 247 247.75 248 248 248 247.8125 247.5313 247.6042 247.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
