NA NA NA NA NA NA NA NA NA NA NA 320.1304 320.6346 320.9131 NA NA 321 321 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 320.0909 320.7344 321 321.0313 321.2656 321.5469 321.7188 321.9531 321.9688 322 322 322 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 319.282 NA NA 320 320.04 320.5079 320.9531 321.0938 321.5625 321.9531 322 322 322 322.1094 322.2969 322.5 322.5938 322.6406 322.7797 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 319.2325 319.9219 319.9063 320 320.3438 320.8906 321 321.0781 321.7188 322 322.0625 322.4063 322.7813 322.9844 323 323 323 323 323.1094 323.2344 323.3077 323.4211 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
318.3 318.9844 319.1094 319.9219 320 320 320.5 321 321.0156 321.4688 321.9688 322.0469 322.5625 322.9688 323 323.0313 323.2656 323.4844 323.7344 323.8438 323.9688 324 324 324 324 324 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 319 319.3594 320 320.0625 320.6563 321 321.125 321.7969 322 322.0938 322.7188 323 323 323.0625 323.6719 324 324 324 324 324 324.125 324.1875 324.375 324.1406 324 324 324 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 319.1636 319.9375 320.0469 320.7188 321 321.2188 321.8281 322.0156 322.5469 322.9844 323 323.125 323.6875 323.9531 324 324.0938 324.4063 324.6563 324.8594 324.9219 325 325 325 325 325 324.8906 324.7969 324.9688 324.65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 320.0169 320.7188 321 321.3281 321.9844 322.0469 322.625 323 323.2344 323.7188 323.875 324.0156 324.3281 324.7344 325 325 325.0781 325.3281 325.5156 325.6563 325.75 325.75 325.625 325.5781 325.5 325.3906 325.25 325.1458 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 320.4762 321 321.2344 321.9844 322.0469 322.7656 323 323.4219 323.9375 324 324.2031 324.8281 325 325.1563 325.5156 325.8906 326 326 326.0781 326.25 326.3438 326.375 326.25 326.1719 326.0938 326 326 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 320.0857 320.8367 321 321.7813 322 322.7031 323 323.4375 324 324.2344 324.75 324.9688 325.1094 325.6563 326 326.0313 326.3281 326.6094 326.875 327 327 327 327 327 327 327 327 326.8438 326.7679 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
