NA NA NA NA NA NA NA NA NA NA NA 128.2174 127.7308 127.4783 NA NA 126.5 126.1042 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 129.8182 129.4688 128.9844 128.625 128.375 127.9219 127.5469 127.25 126.7969 126.4375 125.9375 125.5263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 133.0769 NA NA 132.0882 131.82 131.4127 131.125 130.6719 130.375 130.0156 129.625 129.2813 128.7656 128.4375 127.9688 127.5625 127.1406 126.6094 126.2034 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 134.7209 134.25 133.75 133.5313 133.3438 133.0156 132.6094 132.375 132 131.625 131.3281 130.9063 130.5469 130.1875 129.5938 129.1719 128.7188 128.2969 127.7656 127.3281 126.9423 126.3684 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
136.65 136.3438 136.0938 135.75 135.5156 135.1563 134.7969 134.5781 134.3125 133.9063 133.6094 133.3281 132.9375 132.5781 132.25 131.7344 131.3906 130.875 130.3594 129.8594 129.4063 128.9219 128.4375 127.9219 127.3125 126.9778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 137.625 137.4688 137.2188 136.7813 136.5 136.1563 135.7656 135.5781 135.2969 134.8125 134.5313 134.2188 133.7813 133.4219 132.9844 132.5938 132.1094 131.4375 131 130.4688 130.0313 129.4219 128.9688 128.375 127.8594 127.25 127 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 138.8364 138.625 138.4063 138.1563 137.6875 137.375 137.0625 136.7344 136.4688 136.1406 135.625 135.4219 135.0313 134.5469 134.2031 133.7188 133.25 132.5625 132.1094 131.5781 131.0781 130.5625 130 129.5 128.9219 128.3438 127.7031 127.3125 126.6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 139.7797 139.5938 139.3438 138.8594 138.5313 138.25 137.8281 137.5781 137.2813 136.8906 136.5313 136.1719 135.7344 135.375 134.875 134.4219 133.7031 133.2813 132.7188 132.2656 131.6875 131.1563 130.5938 130 129.4375 128.8125 128.2188 127.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 140.9841 140.7031 140.4531 140.0313 139.6563 139.3906 139.0625 138.7031 138.3281 138.0156 137.7031 137.3594 136.9375 136.5 136.1094 135.5625 134.875 134.4063 133.8594 133.3906 132.8281 132.3125 131.6875 131.1563 130.5313 129.9688 129.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 142.0571 142 141.7885 141.5625 141.1875 140.7813 140.5 140.2188 139.8125 139.5156 139.25 138.8438 138.5 138.125 137.6563 137.2813 136.6875 136.0469 135.5469 135.0313 134.5 133.9844 133.4063 132.8438 132.25 131.625 131.0313 130.4063 129.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 142.6491 142.2813 141.9375 141.6094 141.3281 140.9688 140.625 140.375 140.0625 139.6406 139.3125 138.8438 138.4375 137.875 137.25 136.6563 136.1719 135.625 135.0938 134.5 133.9219 133.375 132.7188 132.1406 131.5 130.8958 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 143.9833 143.7813 143.4219 143.0938 142.7188 142.4375 142.1563 141.7344 141.4531 141.0938 140.7656 140.3125 139.9063 139.4375 138.9063 138.2969 137.7813 137.2188 136.7188 136.125 135.6094 135.0313 134.4219 133.7969 133.1563 132.5469 131.8906 131.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 144.8958 144.5738 144.4531 144.1875 143.8594 143.5625 143.2344 142.8906 142.5469 142.1406 141.7188 141.3438 140.875 140.4063 139.8594 139.3281 138.75 138.25 137.6563 137.1406 136.5 136 135.4375 134.7969 134.125 133.4688 132.8281 132.4688 131.8387 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 145.3091 145.2188 144.9063 144.6094 144.2656 143.9219 143.5625 143.1719 142.7813 142.3594 141.8906 141.4063 140.8906 140.375 139.7656 139.2969 138.4844 138.0625 137.5625 137.0156 136.4219 135.7969 135.125 134.5156 133.875 133.4688 132.7969 132 131.2295 130.5455 129.8293 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 145.2813 NA 145 144.625 144.1406 144 143.4844 143.0469 142.6719 142.0938 141.8281 141.375 140.8438 140.2344 139.75 139.0781 138.6094 138.0313 137.3594 136.7656 136.125 135.4531 134.8438 134.4375 133.7656 133 132.1563 131.3594 130.5156 129.5833 128.4667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
