NA NA NA NA NA NA NA NA NA NA NA 141.8261 141.0962 141 NA NA 140 139.9583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 142.3091 142 141.8594 141.2969 141 140.9375 140.4219 140.0469 140 139.875 139.4688 139.0877 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 145 NA NA 143.9118 143.26 143 143 142.5156 142 142 141.7344 141.125 141 140.9375 140.5 140.1406 140 140 139.7797 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 145 145 144.5 144 144 143.9688 143.4844 143.0156 143 142.7188 142.0938 142 141.9688 141.5 141.0156 141 141 140.7031 140.2031 140 140 140 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
146 146 146 145.7656 145.0938 145 144.9219 144.2188 144 144 143.7031 143.0469 143 142.9219 142.2344 142 142 141.875 141.5 141.0313 141 141 140.8125 140.4219 140.3906 140.1333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 146 146 146 145.7656 145.0156 145 144.9219 144.0938 144 144 143.4688 143 143 142.8281 142.0313 142 142 142 141.5625 141 141 141 141 141 140.7813 140.2188 140 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 146.3273 146 146 146 145.3125 145 145 144.7813 144.0313 144 143.5781 143 143 143 142.7344 142.125 142 142 142 141.7188 141.2969 141 141 141 141 141 140.8281 140.9063 140.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 146.3898 146 146 145.8125 145 145 144.9844 144.1719 144 143.9844 143.5781 143 143 143 142.9063 142.4063 142.0156 142 142 142 141.875 141.4531 141.6719 141.375 141.0469 141 141 141 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 146.8571 146 146 146 145.1094 145 145 144.7344 144 144 144 143.5 143.0156 143 143 143 142.7031 142.1094 142 142 142 142 142 142 141.9844 141.8438 141.6094 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 147 146.5918 146 146 145.8906 145.0469 145 145 144.875 144 144 144 144 143.375 143 143 143 143 142.9531 142.5625 142.1094 142 142 142.1406 142 142 142 142 142 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 146 145.3906 145 145 145 144.7031 144 144 144 144 143.9531 143.1719 143 143 143 143 143 142.9844 142.625 142.2188 142.9844 142.7813 142.5625 142.3906 142.25 142.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 145.9167 145.375 145 145 145 144.8906 144.1406 144 144 144 144 144 143.5781 143 143 143 143 143 143 143 143 143 143 143 143 143 143 144.0833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 145 145 144.9375 144.6875 144.4375 144.0313 144 144 144 144 144 144 143.9844 143.0469 143 143 143 143 143 143 143 143 143 143 143 143 143 144.1094 144.5161 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 144.0727 144 144 144 144 144 143.9219 143.8125 143.6875 143.5469 143.0469 143 143 143 143 143 143 143 143 143 143 143 143 143 143 144.5 145 145 145 145 145 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 143.4375 NA 143.2453 143.1719 143.125 143 142.9375 142.9844 143 143 143 143 143 143 143 143 143 143 143 143 143 143.0938 143.1719 144.6563 145.0156 145.1875 145.3438 145.5469 145.625 145.7708 146 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 143 142.9608 142.983 142.8889 142.7966 142.9844 142.9688 142.9844 142.8906 142.8125 142.8594 142.9688 142.8438 142.875 142.9531 142.8594 142.8906 143 143 143 143 143.2813 143.4844 143.9688 144 145.0938 145.7031 146 146 146 146 146.2031 146.1406 146.25 146.1563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 142.1509 142.1094 142 142 142 142 142 142.0156 142 142.0781 142.1875 142.5781 142.875 143 143 143 143 143 143 143 143 143.5313 144 144 144 144 145.5 146 146 146 146.125 146.5469 146.8125 146.9844 146.9688 147 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 141.3 141.4063 141.5469 141.6875 141.9844 142 142 142 142 142 142 142 142 142.2969 142.625 143 143 143 143 143.1094 143.0156 143.9219 144 144 144 144 145.5156 146.2969 146.3906 146.5156 146.9219 147 147.1719 147.5156 147.2045 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 140.9365 141 141 141.0469 141.2031 141.4063 141.5 141.6094 141.8906 142 142 142 142.1563 142.9063 143 143 143 143 143.5781 143 143.875 144 144 144 144.0469 145.6094 146.9375 147 147 147 147.1094 147.0156 147.5938 147.918 148 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
