NA NA NA NA NA NA NA NA NA NA NA -0.5217391 -1 -1.717391 NA NA -3 -3.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 0.01818182 -0.359375 -1 -1.484375 -2 -2.375 -3 -3 -3 -3.296875 -3.734375 -3.947368 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 3.461539 NA NA 2 1.34 1 0.1875 -0.15625 -1 -1.0625 -1.953125 -2.015625 -2.8125 -3 -3 -3 -3 -3 -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 4 3.546875 3 2.46875 2 1.53125 1 0.390625 0 -0.75 -1 -1.5 -2 -2.0625 -2.71875 -2.890625 -3 -3 -3 -3 -3 -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
5.875 5 4.890625 4 3.6875 3 2.765625 2 1.6875 1 0.6875 0 -0.3125 -1 -1.046875 -1.875 -2 -2.03125 -2 -2.46875 -2.9375 -3 -3 -3 -3 -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 5.078125 4.890625 4 3.78125 3 2.859375 2 1.9375 1 0.859375 0 0 -0.375 -0.96875 -1.171875 -1.421875 -1.96875 -2 -2.015625 -2.4375 -2.984375 -3 -3 -3 -3 -3 -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 5.218182 5 4.125 3.90625 3.078125 2.984375 2.09375 2 1.25 1 0.265625 0 0 -0.609375 -1 -1 -1.328125 -2 -2 -2 -2.140625 -2.390625 -2.578125 -2.75 -2.796875 -2.875 -2.84375 -2.375 -2.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 5 4.46875 4 3.546875 3 2.515625 2 1.453125 1 0.984375 0.296875 0 -0.03125 -0.765625 -1 -1.171875 -1.96875 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 5.015873 4.734375 4 3.890625 3 2.859375 2 1.890625 1.03125 1 0.765625 0 0 -0.1875 -0.9375 -1 -1.265625 -1.84375 -2 -2 -2 -2 -2 -2 -2 -2 -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 6 5.142857 4.884615 4.015625 4 3.171875 3 2.203125 2 1.359375 1 1 0.359375 0 0 -0.203125 -0.9375 -1 -1 -1.171875 -1.4375 -1.640625 -1.8125 -1.9375 -2 -2 -2 -1.96875 -1.785714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 4.245614 4 3.515625 3 2.59375 2 1.8125 1 1 0.890625 0.03125 0 0 -0.296875 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 5 4.40625 3.921875 3.484375 2.890625 2.59375 1.921875 1.625 1.203125 0.984375 0.625 0.234375 -0.03125 -0.34375 -0.53125 -1 -1 -1 -1 -1 -1 -1.375 -1.375 -1.375 -1.375 -1.375 -1.515625 -1.866667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 5 4.262295 3.984375 3.0625 2.984375 2.15625 1.984375 1.265625 1 1 0.53125 0 0 -0.09375 -0.484375 -0.78125 -0.96875 -1 -1 -1 -1 -1.578125 -1.71875 -1.96875 -2 -2 -2 -2 -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 4 3.59375 3 2.78125 2.015625 1.9375 1.375 1.046875 1 0.609375 0.046875 0 0 0 -0.125 -0.5 -0.703125 -0.390625 -0.46875 -1 -1 -1.03125 -1.234375 -1.28125 -1.4375 -1.125 -1.109375 -1.203125 -1.360656 -1.272727 -1.487805 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 3.09375 NA 2.075472 2 1.78125 1.265625 1 0.859375 0.4375 0.078125 0.046875 0.140625 0 0 0 0 0 -0.34375 -0.59375 -0.671875 -0.84375 -0.9375 -1 -0.875 -0.84375 -0.9375 -1 -1 -1 -0.9791667 -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 4.325582 4 3.711864 3 2.745763 2.375 2 1.953125 1.71875 1.265625 1.078125 0.78125 0.671875 0.640625 0.515625 0.359375 0.296875 0.625 0.640625 0 0 0 0 0 -0.109375 -0.0625 0 0 -0.03125 -0.171875 -0.28125 -0.234375 -0.46875 -0.734375 -0.84375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
