NA NA NA NA NA NA NA NA NA NA NA 23.17391 21.76923 21.08696 NA NA 18.775 18.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 25.54545 24.28125 22.9375 22.1875 21.45313 20.6875 20.03125 19.65625 19.65625 19.5 19.375 19.49123 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 31.38461 NA NA 28.82353 28.14 27.38095 26.70313 25.53125 24.28125 23.5625 22.875 22.25 21.57813 21.34375 21.48438 21.26563 21.17188 21.125 21.30508 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 33.13953 32.25 31.3125 30.53125 29.92188 29.26563 28.5625 27.96875 26.84375 25.5625 24.9375 24.39063 23.76563 23.32813 22.96875 23.15625 22.9375 22.875 22.875 22.875 23.13461 23.28947 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
36.575 35.73438 34.90625 34.14063 33.375 32.40625 31.70313 31.10938 30.5 29.85938 29.32813 28.10938 26.95313 26.39063 25.76563 25.35938 24.8125 24.625 24.875 24.625 24.5 24.5 24.5 24.625 24.54688 24.84444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 36.46875 35.70313 34.95313 34.14063 33.1875 32.3125 31.73438 31.0625 30.5 29.82813 29.10938 28.51563 27.9375 27.5 26.9375 26.67188 26.26563 26.09375 25.9375 25.82813 25.6875 25.6875 25.79688 26.03125 26.14063 26.25 26.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 37.34546 36.60938 35.90625 35.20313 34.09375 33.28125 32.5 31.90625 31.45313 30.76563 30.35938 29.98438 29.51563 29.0625 28.60938 28.34375 27.9375 27.46875 27.32813 27.125 27.125 27.125 27.125 27.5 27.5 27.60938 27.70313 28.25 28.325 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 37.74576 37.04688 36.40625 35.34375 34.5 33.85938 33.23438 32.64063 32.20313 31.70313 31.42188 30.90625 30.51563 30.21875 29.75 29.48438 29.0625 28.85938 28.65625 28.625 28.625 28.625 28.95313 29.10938 29.17188 29.375 29.45313 29.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 38.92064 38.25 37.57813 36.5625 35.70313 35.125 34.53125 33.9375 33.4375 33.10938 32.71875 32.39063 31.96875 31.5625 31.39063 31.01563 30.54688 30.45313 30.375 30.375 30.375 30.29688 30.5 30.5 30.625 30.70313 30.85938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 40.6 39.95918 39.15385 38.6875 37.71875 36.96875 36.40625 35.79688 35.34375 34.76563 34.46875 34.17188 33.6875 33.4375 33.10938 32.75 32.51563 32.15625 31.98438 31.875 31.78125 31.625 31.625 32 32 32.09375 32.23438 32.35938 32.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
