NA NA NA NA NA 132.2656 132.5469 132.75 132.125 132.0156 132.0313 132.125 132.0313 132 132 132.1875 132.6719 133 133 133 133.0781 133.375 133.875 134.0156 134.5781 134.9063 135.0625 135.125 135.9219 136.8125 137.3594 137.9375 138.5313 139.125 139.9688 140.3594 141.9063 143.4688 144.1719 144.6719 145.4219 145.9219 145.9063 146.6406 147.3281 148.4844 149.4844 149.8906 150.082 NA 151.4545 153.2656 154.4531 154.5469 155.0536 155.8723 NA NA NA NA NA NA 
NA NA NA NA NA 132.5781 133.2188 133.375 133.0781 132.6406 132.7188 132.7813 132.6719 132.9531 132.8594 132.9688 133 133 133.3125 133.7188 133.8906 133.9688 133.9688 134.2344 135 135.0938 135.5938 136.0156 136.5938 137.125 137.8906 138.7344 139.25 139.75 140.5938 141.0156 142.6875 144.0156 144.6875 145.4219 146.0156 147.0469 147.3281 147.3906 148.375 148.9531 150.1563 151.2031 151.7813 151.8281 152.4063 154.2969 154.9844 155.5625 156.1186 NA NA NA NA NA NA NA 
NA NA NA NA 132.697 133.3281 133.9219 133.5938 133.5 133.3906 133.0469 133.0313 133.0156 133.7344 133.7188 133.75 133.8281 133.8125 133.9219 134 134.0625 134.5313 134.9219 135.0469 135.2969 135.8438 136.1563 136.7969 137.2344 137.7969 138.4219 139.0313 139.7031 140.2031 141.1406 141.875 143.0625 144.6563 145.2969 146.0156 146.6563 147.6719 148.3281 148.6719 149.1719 150.25 150.9531 152.0938 152.2344 153.1094 153.2656 155.0781 155.8438 156.5156 157.3438 157.6857 NA NA NA NA NA NA 
NA NA NA NA NA 133.4412 133.5179 133.6071 134.1563 134.125 133.7656 133.75 133.8281 133.9844 134 134 134 134.0469 134.1719 134.7656 135 135 135.2656 135.875 136.1406 136.5469 136.8438 137.1094 137.7031 138.2969 139 139.7031 140.3906 140.9063 141.6875 142.2188 143.8125 145.25 145.9844 146.7188 147.125 147.6875 148.875 149.4531 150.5781 151.3594 152.1563 153.1719 153.1094 153.6563 154.7344 155.7188 156.6875 157.4844 158.0938 158.5625 159.8293 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 133.9836 134.2813 134.5938 135.1094 135.0156 134.6563 134.7656 134.5469 134.4531 134.8594 135 135.0781 135.1719 135.4063 135.9688 136.2344 136.8594 137.4219 137.9219 137.9688 138.2813 138.8281 139.6094 140.0938 140.7969 141.3281 142.2031 142.9688 144.0625 145.9219 146.5313 147.2813 147.9531 147.9688 149.2188 149.7188 150.5781 151.7969 153.1719 153.9375 154.2031 154.7656 155.6563 156.5313 157.4688 158.3125 158.8594 159.2188 160.4375 161.3 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 134.3542 135.25 136.4531 136.7656 136.4844 136.125 135.5469 135.7188 135.7188 135.5625 135.8125 135.8125 136.0313 136.2656 136.75 137.4375 138.2188 138.3125 138.375 139 139.7188 140.3906 140.9219 141.125 141.8594 142.6094 143.1094 144.1719 145.1406 145.75 146.625 147.5 147.7188 149.8438 150.8438 151.7188 152.7813 153.6406 154.2188 154.7031 155.2813 156.0469 157.4219 157.7813 158.9219 159.1875 159.9531 160.7344 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 135.027 135.7544 136.6875 136.9375 137.2969 136.8594 136.9531 137.4063 137.3594 137.3594 137.4375 137.5156 137.2813 137.6875 138.7344 139.1094 139.2656 139.5313 139.9531 140.2031 140.7969 141.2656 141.7031 142.2031 142.9531 143.1563 144.0469 144.9219 145.7188 146.2813 146.9531 147.7969 149.2813 151.9375 152.7656 154.0781 154 154.0469 155.0313 155.2813 156.25 157.4219 158.0156 158.9219 159.1094 159.9688 160.9836 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 135.7742 136.4531 137.375 137.1875 137.25 137.7344 137.875 137.7969 137.9219 138.1875 138.4688 138.3125 139 139.4219 139.5156 140 140.4531 140.9688 141.3281 141.8594 142.2344 143.0469 143.3594 143.7969 144.25 144.9688 145.7188 146.4375 147.3281 148.5469 150.3438 152.2656 153.5625 154.4063 154.5938 154.0156 155.3281 155.8125 156.3594 157.0781 157.875 158.9516 159.9302 160.5588 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 138.0492 137.25 137.3438 136.1944 136.3226 136.7031 136.9375 137.9375 137.6563 137.8438 137.8438 138 138.1719 137.9844 138.375 138.8281 139 139.7031 140.2344 140.2344 140.4531 140.9844 141.1563 141.7813 142.2031 142.7031 143.1719 143.3125 144 144.5938 145.2969 146 146.5313 147.6094 148.7031 150.6406 152.8438 153.6406 154.1094 154.1719 154.5313 155.5469 156.0156 156.75 157.4688 158.25 159.4 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 139.7353 139.3594 139.875 139.25 138.5625 138.4375 138.5781 138.375 138.2344 138.1094 138.3594 138.625 138.2031 138.4219 138.7656 139.0156 139.6094 140.3125 140.5781 140.9375 141.1719 141.0938 141.1563 142.2188 142.875 143.125 143.4063 143.9063 144.125 144.8438 145.2969 146.125 147 147.6875 148.6094 150.125 152.5313 152.7969 152.8594 153.4844 154.5 155.4844 156.0781 156.4219 157.3906 158.25 159.5789 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 139.5897 139.5556 139.2969 139.6094 139.6719 139.2969 139.2656 139.0625 138.5156 138.9531 138.9844 138.8906 138.9219 139.0625 139.7031 139.9219 140.9531 141.1094 141.625 141.9688 141.875 141.5156 142.6094 143.5156 144 143.9531 144.2969 144.6094 145.4688 145.3438 146.7656 147.1406 147.9688 148.7031 149.875 151.5938 152.0781 152.625 153.5781 154.5469 155.75 155.9844 156.6875 157.2969 158.2969 NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 139.4762 140.7656 140.8438 140.5156 140.2031 140.1406 139.7188 139.7188 139.5 139.6563 140.2969 139.9219 140.4063 141.0625 141.0781 141.5 142 142 142.1719 142.1719 142.9688 143.7031 144.2656 144.2969 144.9375 145.0313 145.3281 145.9219 146.8125 147.125 147.9688 148.7031 149.75 151.75 152.375 153.4219 154.375 154.875 155.5625 156.0469 156.5938 157.5625 158.2969 159.5135 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 140.7188 141.8281 141.8594 141.3594 141.1094 140.5156 141.0313 140.8281 140.1875 141.0781 141.2344 141.5781 142.0156 141.625 141.6719 141.7813 142.0313 142.2344 142.7344 143.3281 143.8281 144.0938 144.6563 145.0313 145.7188 146 146 146.6563 147.0469 148.1875 149.0156 150.0313 151.9375 152.0938 153.0781 154.2031 155.0938 156.1719 155.9375 157.1406 157.5469 158.5156 159.9828 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 139.7778 140.4531 141.4688 141.9531 142.5 142.125 141.7188 141.9844 141.6719 141.0313 141.4063 142.1094 142.7344 143.4844 142.8125 141.9063 142.1563 142.9375 143.0625 143.1563 143.75 144.0313 144.2813 144.7969 145.3125 145.9844 146 146.7656 146.9531 147.5781 148.0156 149.0469 150.1719 151.5469 152.1719 152.7813 153.7188 154.9375 155.6719 155.9375 156.7813 157.3281 158.5313 159.875 161.0313 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 141.5455 141.2813 140.2037 140.1667 139.8814 140.3438 141.1406 141.9688 142.8906 143.3125 143.3281 143.4688 143.0781 142.6563 142.6094 142.4375 143.6875 144.5156 144.3125 143.6719 142.4844 143.2344 144.2031 145.0469 145.4219 145.1406 144.9219 145.0781 145.6406 146 146.2031 147 147.3438 148 148.2656 149.0156 150.125 151.375 152.2188 153.2344 154.3438 155.5156 156.0313 155.9375 156.3438 157.2969 158.5156 160.0156 161.3906 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 142.102 141.0625 141.2813 141.4531 142.2188 141 141.0156 142.2656 143.3281 143.7969 143.9531 144.875 144.25 143.5938 143.5625 143.7656 144.9219 144.7031 144.4219 143.5469 143.3281 143.6563 144.5 146.2188 146.375 146.2656 146.1875 146 146.0625 146.4063 146.6719 147 147.5625 148.0156 148.5469 149.0313 150.2344 151.4688 152 152.7813 153.3906 154.2969 155.2813 155.4375 156.6406 157.7813 158.125 159.2656 160.9688 162.425 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 142.7551 144.0313 144.1094 142.4844 141.5781 143.0938 144.5313 144.9844 144.9375 145.8906 146.2969 145.375 144.75 145.625 146.4844 145.8125 146.3281 145.1094 144.2656 143.8906 144.9531 146.2813 147.6406 147.3125 146.4844 146.4844 146.3906 146.7188 146.8125 147.6563 148.4844 149.1406 149.0469 149.2656 150.0156 151.1094 151.8438 152.3281 153.4063 154.2813 154.7031 155.0156 156.5156 158.0313 159.1406 159.5313 160.1719 161.9688 163.5 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 144.9688 143.0938 142.4063 143.6094 145.5625 146.4063 146.4063 146.8594 147.25 146.8594 146.4219 147.4531 147.5156 147.3438 146.7969 145.3438 144.875 144.4531 146.0781 147.6094 148.8125 148 147.3281 147.1563 146.8906 146.9063 147.9844 148.5469 149.1094 149.6875 149.8281 149.8438 150.5 151.25 151.5469 151.9063 152.5781 153.7656 154.5781 155.0313 156.0625 157.8125 159.0938 159.7188 160.2031 161.5 163.6875 164.8281 166.0635 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 145.1406 144.7188 144.3594 146.9375 147.4375 147.8281 147.8125 147.9219 147.9844 148.0313 147.3906 148.3438 148.4375 147.0313 146.0156 145.7031 145.6875 146.7813 149.5484 149.1613 147.9375 147.4063 147.0625 147.0938 147.1563 147.75 148.3125 148.9375 149 149 149.8594 149.9688 150 150.1406 150.9531 151.125 151.7813 152.6875 155.0469 155.5781 156.75 158.4688 159.0625 159.9844 160.9688 162.3281 163.7656 166.1406 167.5938 NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 145.8947 145.6094 146.6719 148.1563 149.0469 148.9063 148.7656 148.7344 148.9531 148.1563 147.6875 147.5313 147.0938 146.5938 146.2459 146.4167 NA NA NA 148 148.1094 147.8125 147.5625 147.75 148.2188 148.6563 148.8125 149.0469 149.1719 149.2656 149.8594 150.25 151 151.0625 151.9219 152.4375 153.1406 155.5781 156.0469 156.7656 157.0781 158.25 159.6875 160.6094 162.0313 163.375 164.1875 166.3125 167.381 NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA 147.1489 148.6563 149.8125 150.3438 149.9531 149.5938 149.5 149.2813 148.8281 147.5156 147.125 147.125 147.4219 NA NA NA NA 148.8571 149.0847 148.7302 148.6452 147.9063 148.0938 148.4844 148.9375 149.3594 149.9375 150.2031 150.5625 150.6563 151.3281 151.8594 152.3906 153.2656 153.9688 155.5938 157.8125 159.4063 157.9688 159.7969 160.7344 161.3906 162.2656 163.25 164.6094 165.2813 166.3438 167.7031 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 151.0465 150.9531 150.8906 150.6563 150.0781 149.9375 148.625 147.9219 147.9531 148.2813 149.0339 NA NA NA NA NA NA NA 149 148.7031 148.9844 149.6094 149.8281 150.1094 150.5469 151 151.3594 152 152.4219 152.8906 153.6094 154.5781 156.5781 157 158.5313 159.2813 159.6719 160.7969 161.7031 162.3125 162.9844 164.0313 165.0469 165.7344 166.8163 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 151.7907 151.625 151.3438 150.6719 150.1875 149.7031 148.9688 149.2813 149.6481 NA NA NA NA NA NA NA NA 150.1579 150.0909 149.5469 150.25 151.0313 151 150.7969 151.1563 151.5 152.125 152.9531 153.4844 154.1719 154.7969 156.9375 157.4844 157.875 158.4531 159.6719 160.7188 162.5 162.75 162.9688 163.5156 164.1094 165.1667 NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 151.1569 150.875 150.6563 149.875 NA NA NA NA NA NA NA NA NA NA NA 150.925 150.6563 150.7344 151.6719 151.3281 151.5469 151.9688 152.2344 152.8594 153.2344 153.9844 154.4844 155.0625 157.0313 157.5156 158.2813 158.9531 160.1875 161.25 162.1563 162.8906 162.9375 164.2656 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 151.7813 151.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA 151.449 151.4833 151.4688 151.6875 152.0469 152.4844 153 153.8281 153.9688 154.8281 155.1406 156.1406 157.3594 159.4219 159.0156 160.0156 160.8594 162.8909 163.6098 163.3333 164.6 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 151.9661 151.9844 151.8594 152.75 153.1563 153.375 153.7656 155.0781 155.5 155.8438 155.4844 157.5156 159.6563 160.7188 161.375 161.5952 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 152.0233 152.2105 152.6774 153.0625 153.7813 154.0156 154.7188 156.1875 156.2188 155.5313 156.4531 158.375 160.3594 161.6094 161.5781 161.8545 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 153.8 NA 155.0926 155.0313 155.9063 156.0313 156.1719 156.9531 157.6875 159.7344 161.5 162.5938 163.2593 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 155.8627 156.0938 156.125 155.9219 156.5156 157.8594 159.5156 161.2656 162.1406 162.9219 163.5263 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 155.2813 155.2969 155.4688 155.9219 157.0313 158.5781 160.4844 161.9844 162.375 162.2188 162.913 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 154.4576 154.7188 155.3281 156 156.6875 158.25 159.1094 160.6094 162.2031 162.2656 162.5156 162.2031 163.1695 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 154.3192 154.5625 155.125 155.6875 156.5 157.5625 158.8594 160.5313 161.6406 162.3125 163.3281 163.6406 162.6406 162.8222 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 154.8085 154.7419 155.1563 156.0625 156.2188 156.8167 157.85 158.7813 159.6875 161.9828 162.6842 163.5306 163.3387 163.3256 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 155.0233 154.7813 155.7778 156.1111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
