NA NA NA NA NA NA NA NA NA NA NA 142.5217 143 143 NA NA 143 143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 142 142.5 143 143 143 143 143 143 143 143 143 143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 142 NA NA 142 142 142 142 142.1563 142.9531 143 143 143 143 143 143 143 143 143 143.017 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 141.0233 141.5625 141.1875 141.5313 142 142 142 142 142.0156 142.875 143 143 143 143 143 143 143 143 143 143.3438 144 144 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
141 141 141 141 141 141 141.4219 142 142 142 142 142 142.4531 143 143 143 143 143 143 143 143 143 143.7344 144 144 144 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 140.8281 141 141 141 141 141.0313 141.7188 142 142 142 142 142.0781 142.375 142.375 142.375 142.3906 142.9688 143 143 143 143 143.2656 143.375 143.375 143.375 143.375 143.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 140.8364 141 141 141 141 141 141.125 141.8438 142 142 142 142 142 142 142 142 142.8281 143 143 143 143 143 143 143 143 143 143 143 143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 141 141 141 141 141 141.1563 141.7969 142 142 142 142 142 142 142 142.0781 142.9219 143 143 143 143 143 143 143 143 143 143 143.0313 143.4792 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 141 141 141 141 141 141 141.9531 142 142 142 142 142 142 142 142.25 143 143 143 143 143 143 143 143 143 143 143.5625 143.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 140.9714 140.8367 140.9231 141 141 141 141 141.6563 142 142 142 142 142 142 142 142.4844 143 143 143 143 143 143 143 143 143.0313 143.5313 143.9844 144 144 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 141 141 141 141 141.4375 142 142 142 142 142 142 142.0469 142.875 143 143 143 143 143 143 143 143.1094 143.7969 144 144 144 144 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 140.7 140.8906 141 141 141 141.1875 141.625 141.625 141.9219 142 142 142 142.0156 142.6094 142.75 143 143 143 143 143 143.0156 143.5 143.625 143.8594 144 144 144 145.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 140.0417 140.6066 141 141 141 141 141 141.0469 141.9688 142 142 142 142 142.0469 142.8281 143 143 143 143 143 143.1875 143.0938 143.7188 144 144 144 144 144.75 145 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 140.8364 141 141 141 141 141.125 141.9688 142 142 142 142 142.2813 143 143 143 143 143 143.3281 143.9844 143.5625 144 144 144 144 144 144.9063 145.4063 145.5469 145.7049 146 145.8293 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 140.9375 NA 141 141.0156 141.4219 141.6875 141.8125 142 142 142.1875 142.9219 143 143 143 143.125 143.375 144 144 144 144 144 144 144 145.5 146 146 146 146 146 146 146 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 140.2791 140.7647 140.983 141 141 141.2188 141.6094 141.9375 142.0156 142.0625 142.2813 142.2813 142.7188 142.9844 143 143 143.2031 143.9844 144 144 144 144 144 144.2656 144.6563 145.6563 146 146 146 146 146 146.2969 146.1875 146.1719 146.0469 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 140.0377 140.5469 140.9375 140.9688 141 141 141.0156 141.4688 141.8125 141.9844 142 142.375 142.9219 143 143 143.0938 143.7656 143.9844 143.9375 144 144 144 144.0313 144.2813 144.9219 145 145.8906 146.2344 146.0313 146.6406 146.8281 146.8594 146.9063 146.9531 146.8906 146.9615 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 140.04 140.4063 140.9531 141 141 141 141.2813 141.9375 142 142 142.0625 142.8438 142.9844 143 143 143.6563 144 144 144 144 144.0156 144.2344 144.8438 145 145 145 146.5 147 146.9375 146.9844 147 147 147.125 147.1406 147 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 140.254 141 141 141 141 141.5781 142 142 142 142.125 142.7813 142.9375 143 143.0781 143.7188 144 144 144 144 144.875 145 145 145 145 145.3281 146.6406 147 147.1406 147.4063 147.4844 147.3594 147.0469 147.4531 147.5574 148 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
