NA NA NA NA NA NA NA NA NA NA NA 227 227 227 NA NA 227 227 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 227 227 227 227 227 227 227 227 227 227 227 227 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 226 NA NA 226.7647 227 227 227 227 227 227 227 227 226.875 226.7344 227 227 227 226.5 226.017 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 226 226 226 226 226.0625 226.375 226.5781 226.7969 226.8281 227 226.9219 226.9375 226.875 226.5313 226.25 227 226.8594 226.5 226 226 226 226 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
225.325 225.875 226 226 226 226 226 226 226 226 226 226 226.0781 226.0625 226.0156 226 226 226.2344 226.7969 226.1719 226 226 226 226 225.9844 225.2444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 225.0313 225.2656 225.5469 225.8594 226 226 226 226 226 226 226 226.0313 226.125 226.0625 226 226 226.0313 225.7031 225.4219 225.375 225.375 225.375 225.375 225.2969 224.75 224.375 224.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 225 225 225 225 225.2344 225.6406 225.875 225.9375 226 226 226 226 226 226 226 226 225.7969 225 225 225 225 225 224.8125 224.9844 224.2188 224 224 223.5625 223 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 225 225 225 225 225 225.1094 225.1875 225.6875 226 226 226 226 226 226 226 225.75 225 225 225 225 225 224.3438 224.6406 224 224 224 223.25 223 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 224.5556 224.9531 225 225 225 225 225 225 225.25 225.7969 226 226 226 226 226 225.75 225 225 225 225 224.9375 224.0156 224.2031 224 224 223.9219 223.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 224 224 224.0192 224.2031 224.6875 225 225 225 225 225 225.5 226 226 226 226 226 225.75 225 225 225 225 224.5625 224 224 224 224 223.6094 223 223 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 224 224 224.2656 224.75 225 225 225 225.1094 225.6719 226 226 226 226 225.75 225 225 225 225 224.1875 224 224 224 224 223.3281 223 223 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 223.65 223.625 223.9063 224 224 224.2656 224.6406 224.9688 224.9844 225 225.3125 225.625 225.625 225.625 225.4531 225 225 224.75 224.4063 224 224 224 223.9375 223.625 223.0938 223 222.7656 222.4167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 223 223 223.2188 223.7188 224 224 224 224.1719 224.375 224.5625 225 225 225 225 225 225 224.7813 224.0313 224 224 224 224 223.7656 223 223 223 222.375 222 222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 222.9454 223 223.3438 223.7344 224 224 224 224 224.2656 224.7813 224.9219 224.9531 224.8125 224.6094 224.0469 224 224 224 224 224 223.7344 223 223 223 222.4844 222 222 221.2969 221 220.25 220 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 223 NA 223.1887 223.3281 223.5313 223.5156 223.6719 223.8438 224 224 224 224 224 224 224 224 224 223.9844 223.2188 223 223 223 222.3906 222 222 221.4531 221 220.4219 220 219.1875 218.5333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 222.0233 222.0196 222.339 222.5556 222.7966 223 223.0469 223.2031 223.5469 223.5938 223.75 223.9219 223.8906 223.9688 223.9531 223.8438 223.7188 223.9844 224 223.9375 223.1719 223 223 223 222.8438 222.2969 222 221.7188 221 220.6719 220 219.4375 218.5625 217.7969 217.0781 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 221 221.4844 221.9688 222 222 222.0469 222.5625 222.8125 222.9844 223 223 223.125 223.5469 223.875 224 224 224 223.9844 223.6563 223.9375 224 223.3125 223 223 223 223 222.9219 222.0313 221.7813 221 220.9219 220 219.5156 218.8438 218.1563 217.6731 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 220.86 221 221.0625 221.5469 221.9219 222 222 222.0156 222.2969 222.8594 223 223 223 223 223.25 223.4688 223.8906 224 223.7344 223.5781 223.9375 223.625 223 223 223 222.9375 222.9688 222.3594 221.9063 221.1719 221 220.1719 219.8438 219 218.5909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 220.4444 220.875 221 221.0156 221.4219 221.9063 222 222 222 222.375 222.8438 223 223 223.0156 223.1563 223.4531 223.7031 223.5938 223.9844 223.625 223 223 223 223 222.7188 222.75 222.6094 222 221.8594 221 220.5625 219.8125 219 219 218.2778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 219.3265 219.9706 NA NA NA 220.9661 221 221.0625 221.3125 221.625 221.9844 222 222.0313 222.4531 222.9375 223 223 223 223 223 223.2969 223.3281 223 223 223 223 222.4688 222.75 222.3125 222 221.9531 221.0781 220.6563 219.9531 219.0625 218.9828 218.1731 217.9268 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 220.0625 220.5781 220.9844 221 221 221.2031 221.8125 222 222 222.1875 222.8281 223 223 223 223 223 223 223 222.9531 223 223 222.6094 222.75 222.3906 222 221.6406 221 220.8438 220 219.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 219.5556 219.9688 220 220.2031 220.5625 220.7969 221 221.0156 221.5 222 222 222 222.2031 222.6406 222.9531 222.9688 222.9688 223 222.9219 222.4844 222.5 222.7031 222.125 222.75 222.2344 222 221.9375 221 220.9844 220.2344 219.7031 218.8475 218.3958 218 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 218.9434 219.0938 219.4688 219.7969 220 220.0313 220.5469 220.8906 221 221.2813 221.8906 222 222 222 222.125 222.125 222.5156 222.4063 222.1094 222.0938 222.1406 222 222 222.5938 222.0469 222 222 221.1094 220.8906 220.1719 219.9844 219.3281 218.8438 218 217.8525 NA NA NA NA NA NA NA NA NA NA NA NA 212.0577 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 218 218.0781 218.2969 218.7813 219.1875 219.6719 219.7656 220 220.0625 220.8125 221 221.1406 221.1406 221.4531 221.8281 221.8906 222 222 222.1563 222 222 222 222 221.9688 222.1875 222.0156 222 222 221.3125 221 220.375 220 219.9375 219.0469 218.2188 218.0156 217.4531 217.1905 216.6349 215.8983 215.48 214.7576 NA NA NA NA 214.1053 214.0469 213.625 212.3906 212.15 NA NA NA NA NA 
NA NA NA NA NA NA 217.1719 217.2969 217.5 218 218.1406 218.5625 219.0313 219.2344 219.8281 220.0625 220.2031 220.9219 221 221 221.0625 221.0781 221.5469 221.5625 222 221.9844 221.7031 221.6719 221.3125 221.5313 221.9375 221.9375 221.3281 221.1719 221.0469 220.6875 220.25 220 220 219.6875 218.7969 218.0313 217.5938 217.7188 217.2969 217.1719 216.5938 215.75 NA NA NA 214.0208 214.5 213.9531 213.25 212.7031 212.2128 211.9804 211.4068 NA NA NA 
NA NA NA NA NA 215.8438 216.25 216.8438 216.9844 217.1719 217.5625 218.0469 218.4688 218.6875 219.0469 219.4219 219.9688 220.0313 220.4063 220.7969 221 220.9531 221 221 221.6563 221.5781 221.2188 221 221.2656 221.625 221.9375 221.9531 221.4688 221 221 220.7813 220.5625 220 219.9844 219.6406 219.375 218.8281 218.0156 217.9844 217.8281 217.5156 217.5313 216.6875 215.6393 NA 214.6364 215.5 215.4531 214.2813 213.625 213.3404 NA NA NA NA NA NA 
NA NA NA NA NA 214.8438 215.7813 216.3594 216.7344 216.6094 217.0313 217.5625 218 218.7188 218.9688 219.1563 219.5313 219.875 220 220.0938 220.4688 220.8125 220.5 220.7969 221.0313 221 221 221 221 221 221.7344 221.8906 221.8438 221.0938 221 220.875 220.75 220.1406 220 219.9688 219.7031 219.5625 218.875 218.4063 218.2344 217.75 217.8125 217.7656 217 216.2344 215.6563 216.4063 215.9531 215.1406 214.5424 NA NA NA NA NA NA NA 
NA NA NA NA 213.5758 214.25 215.3281 215.6406 216.0313 216.3594 216.6563 217 217.4688 218.375 218.6875 219 219.0781 219.5156 219.7656 219.9375 220 220.0156 220.5469 220.2656 220.7344 220.8281 220.9844 221 221 221 221.6094 221.75 221.125 221.0313 221 221 220.8594 220.5 220.2813 220 219.9219 219.9531 219.5469 219.3438 218.8281 218.7656 218.25 218.2344 217.1875 217.4063 216.3438 216.9688 216.5781 216.0625 215.5469 215.2 NA NA NA NA NA NA 
NA NA NA NA NA 213.4118 213.9464 214.6429 215.7031 216.25 216.2188 216.8906 217.2656 217.9219 218 218.375 218.7969 219 219.0313 219.6406 220 220 220 220.3906 220.8281 220.7969 220.5 220.9063 220.9844 221 221.5 221.7031 221.5469 221.1563 221 221 220.9531 220.9219 220.5313 220.2656 219.9688 219.5 219.9219 219.9219 219.9375 219.75 219.3125 219.1719 217.9375 217.7656 217.7656 217.6406 217.4219 217.1094 216.5938 215.9531 215.9756 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 214.8197 215.5625 216.4063 217.4219 217.7969 217.7656 218.2188 218.25 218.3594 219 219.0469 219.0625 219.5313 219.7188 219.9844 220.0625 220.3438 220.9219 221 220.9219 220.8438 221 221.4844 221.1719 221.1406 221.125 221 221 221 221 220.9219 220.6563 220.5 219.5 219.9531 219.9844 219.875 220 220.1094 219.7813 218.8594 218.9219 218.7344 218.3906 218.0938 217.8281 217.2656 216.6563 216.8438 216.5 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 215.2083 216.5625 218.1406 218.8438 218.8281 218.7969 218.5469 218.9844 219.1563 219.125 219.3906 219.5156 219.625 219.625 220.0156 220.4063 220.8906 220.7188 220.5469 220.75 221 221.5313 221.5469 221.125 221.0938 221 221 221 221 220.9063 220.6563 220.3906 219.875 220.9844 221.0156 220.6406 220.75 220.6719 220.1094 219.4219 219.4063 219.0781 219.1875 218.8125 218.5156 217.875 217.5469 217.2344 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 215.973 216.9298 218.0313 218.625 219.3281 219.1094 219.3438 220 220.2813 220.2813 220.4063 220.5 220.0156 220.3594 220.875 221.0938 221.0938 221.0156 221.0156 221 221.5156 221.6406 221.0313 221.0469 221 220.9844 220.9063 220.9063 221 220.6406 220.2969 220.2969 220.7031 221.8125 221.6875 222.1719 221.0469 220.0313 219.8906 219.4844 219.1719 219.5156 218.9844 218.9531 217.9063 217.9844 218.0328 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 216.6935 217.75 218.9844 219.0313 219.2188 219.7813 220.0938 220.1406 220 220.4219 220.6563 220.375 220.8281 220.9844 220.7969 221 221 221.0313 221.5625 221.2031 221.3594 221.5 221.2813 221 220.7344 220.7656 220.8125 220.7188 220.5938 220.9375 221.5 222.2188 222.625 222.4219 221.5625 219.9844 220.4844 220.0625 219.625 219.3594 219.0625 219.0161 218.9302 218.6176 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 216.3279 216.175 216.7813 216.2778 216.6452 217.2031 217.7969 219 219.0469 219.3281 219.5 219.875 220.0938 219.9063 220.0938 220.5469 220.75 220.9844 221.3125 221.1094 221 221 221 221.2813 221.4219 221.4844 221.5 221.0313 221 220.9844 220.875 221 220.5938 220.7344 220.9688 221.875 222.9063 222.6875 222.1563 221.2969 220.4844 220.6875 220.5938 220.2344 219.9375 219.8438 219.7091 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 218.1176 218.1875 219.2656 219.1094 218.5781 218.7188 219.1875 219.2656 219.2344 219.1875 219.7188 220.0781 219.625 219.8125 220.1094 220.3438 220.9688 221 221 221.0156 221.1563 220.8594 220.9844 221.7188 221.8906 221.5469 221.3281 221.0156 221 220.9844 220.4844 221 221 220.875 220.8594 221.4063 222.5156 221.9063 221.1094 220.8594 220.9844 220.7969 220.8906 220.2188 220 220 220.2895 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 218.4103 218.8413 218.9844 219.5156 219.8125 219.5781 219.875 219.6406 219.375 219.9531 220 219.9844 220 220.0469 220.5781 220.7031 221 221.3438 221.5938 221.25 221.375 220.7031 221.5469 222.125 222.2188 221.5156 221.3438 221.0625 221.3438 220.5625 221 221 221 220.8438 221.2656 221.7344 221.4063 220.9844 220.9375 221 221.0938 221.0625 220.7344 220.1875 220.125 NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 219.0476 220.5781 220.6406 220.4063 220.4375 220.5938 220.2188 220.3281 220.3125 220.4688 221.0469 220.5938 221.2344 221.5625 221.4531 221.4531 221.9531 221.6719 221.6094 221.4688 221.8594 222.2344 222.3125 221.8906 221.9688 221.6563 221.25 221.0156 221.2344 221.0313 221.0469 221.0781 221.2344 221.8281 221.6719 221.875 222 221.4844 221.25 221.1719 220.9688 221.0156 220.6719 221.0811 NA NA NA NA NA NA NA NA 
