NA NA NA NA NA NA NA NA NA NA NA -52.52174 -53 -53 NA NA -52 -52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA -52.36364 -52.5 -53 -53 -53 -52.25 -52 -52 -51.75 -51.0625 -51 -51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -53 NA NA -53 -53 -53 -52.82813 -52.51563 -53 -53 -53 -52.54688 -52 -52 -52 -51.23438 -51 -51 -51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -53.88372 -53.29688 -53.8125 -53.6875 -53 -53 -53 -53 -52.82813 -53 -53 -53 -52.82813 -52 -52 -52 -51.625 -51 -51 -51 -51 -51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
-54 -54 -54 -54 -54 -54 -53.98438 -53.45313 -53 -53 -53 -53 -53 -53 -53 -52.98438 -52.26563 -52 -52 -51.95313 -51.15625 -51 -51 -51 -51 -51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -54.65625 -54.625 -54.42188 -54 -54 -54 -54 -53.4375 -53 -53 -53.3125 -53.32813 -53 -53 -53 -52.875 -52.5 -52.39063 -52 -51.6875 -51.625 -51.625 -51.625 -51.14063 -50.98438 -50.64063 -50.78125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -55 -55 -55 -54.73438 -54 -54 -54 -54 -53.21875 -53 -53.5 -53.51563 -53 -53 -53 -53 -52.78125 -52.54688 -52 -52 -52 -52 -51.78125 -51 -51 -51 -51 -51 -50.6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -55 -55 -55 -54.35938 -54 -54 -54 -53.84375 -53.07813 -53.5 -53.98438 -53.17188 -53 -53 -53 -52.75 -52.48438 -52 -52 -52 -51.92188 -51.09375 -51 -51 -51 -50.95313 -50.32813 -50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -55.09524 -55 -55 -54.89063 -54 -54 -54 -54 -53.46875 -53.5 -53.98438 -53 -53 -53 -53 -52.46875 -52.10938 -52 -52 -52 -51.29688 -51 -51 -51 -50.90625 -50.14063 -50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -56 -55.61224 -55.03846 -55 -55 -54.14063 -54 -54 -54 -53.375 -53.5 -53.84375 -53 -53 -53 -52.98438 -52.10938 -52.01563 -52 -52 -51.64063 -51 -51 -51 -50.84375 -50.09375 -50 -50 -50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -55 -55 -54.0625 -54 -54 -54 -53.29688 -53.5 -53.4375 -53 -53 -53 -52.6875 -52 -52 -52 -51.89063 -51.04688 -51 -51 -50.8125 -50.09375 -50 -50 -50 -49.58333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -55 -54.9375 -54.625 -54 -54 -54 -53.85938 -53.03125 -53.46875 -53.40625 -53.375 -53.04688 -53 -52.59375 -52.375 -52.01563 -52 -51.64063 -51.23438 -51 -50.98438 -50.39063 -50.04688 -50 -50 -49.6875 -49.375 -49.83333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -55 -54.22951 -54.07813 -54 -54 -53.95313 -53.1875 -53 -53.5 -53.92188 -53.32813 -53 -53 -53 -52.42188 -52 -52 -51.76563 -51.09375 -51 -51 -50.07813 -50 -50 -50 -49.76563 -49.5 -49.3125 -49.09678 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -54 -54 -53.96875 -53.23438 -53 -53 -53.1875 -53.04688 -53 -53 -53 -52.45313 -52 -52 -51.84375 -51.26563 -51 -50.90625 -50.26563 -50 -49.71875 -49.35938 -49.1875 -49 -49 -49 -49 -48.9375 -48.78688 -48.47727 -48.39024 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA -53.75 NA -53 -53 -53.04688 -53 -53 -53 -52.6875 -52.10938 -51.98438 -51.34375 -51 -51 -50.90625 -50.40625 -50 -49.125 -49 -49 -49 -48.82813 -48.64063 -48.29688 -48.125 -48 -48 -48 -48 -48 -48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -53.37209 -53 -53 -53 -52.98305 -52.21875 -52.5625 -52.64063 -52.34375 -52.1875 -51.92188 -51.76563 -51.39063 -51.14063 -50.9375 -50.70313 -50.25 -50 -49.71875 -48.9375 -48.57813 -48.29688 -48.15625 -48 -48 -47.98438 -48 -47.85938 -47.75 -47.70313 -47.625 -47.59375 -47.8125 -47.8125 -47.90625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -52.62264 -52.82813 -52.98438 -52.8125 -52.4375 -52.14063 -52.03125 -52.1875 -52.28125 -52.04688 -51.79688 -51.32813 -51.04688 -50.95313 -50.4375 -50.0625 -50 -49.79688 -49.4375 -49 -48.01563 -48 -47.875 -47.71875 -47.48438 -47.07813 -47 -47.26563 -47 -47 -47 -47 -47 -47.09375 -47.15625 -47.11538 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -52 -52.46875 -52.20313 -52 -52 -51.84375 -51.45313 -51.48438 -51.5625 -51.14063 -50.875 -50.875 -50.45313 -49.98438 -50 -49.8125 -49.28125 -49 -48.95313 -48.6875 -47.54688 -47.26563 -47.125 -47.01563 -47 -47 -46.73438 -46.60938 -46.75 -46.875 -46.95313 -46.90625 -47 -47 -47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -51.85714 -52 -51.92188 -51.57813 -51.26563 -51.01563 -50.78125 -50.34375 -50.01563 -49.76563 -49.35938 -49.10938 -48.95313 -49.125 -48.98438 -48.6875 -48.26563 -48.04688 -47.89063 -47.79688 -47.48438 -47.125 -47 -47 -46.9375 -46.54688 -46.14063 -46.125 -46.17188 -46.40625 -46.67188 -46.9375 -46.60938 -46.57377 -46.41667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -50.71429 -50.85294 NA NA NA -50.76271 -50.46875 -50.15625 -49.90625 -49.5625 -49.20313 -48.95313 -48.59375 -48.1875 -48.15625 -48.4375 -48.09375 -47.95313 -47.625 -47.375 -47.03125 -47 -46.84375 -46.625 -46.42188 -46.23438 -46.10938 -46 -46 -46 -46 -46 -46.03125 -46.29688 -46 -46.01724 -46.30769 -46.65854 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -49.875 -49.625 -49.32813 -49.04688 -48.75 -48.39063 -48.0625 -47.82813 -47.45313 -47.28125 -47.64063 -47.3125 -47.01563 -46.90625 -46.54688 -46.21875 -46.15625 -46.09375 -46.17188 -45.96875 -45.79688 -45.59375 -45.25 -45.125 -45.21875 -45.53125 -45.75 -46 -45.76563 -45.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA -49.11111 -48.90625 -48.65625 -48.40625 -48.09375 -47.95313 -47.625 -47.25 -46.92188 -46.60938 -46.46875 -46.8125 -46.54688 -46.20313 -46 -46 -45.90625 -45.89063 -45.59375 -45.73438 -45.3125 -45 -45 -44.73438 -44.84375 -44.96875 -45 -45 -45.01563 -45.03125 -45.23438 -45.83051 -46 -46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA -48.09434 -48 -47.98438 -47.64063 -47.26563 -46.92188 -46.625 -46.5 -46.14063 -45.85938 -45.54688 -45.92188 -45.70313 -45.45313 -45.10938 -45.04688 -44.76563 -45.04688 -45.125 -44.98438 -44.78125 -44.82813 -44.3125 -44.0625 -44 -44 -44.10938 -44.3125 -44.75 -44.6875 -44.60938 -44.98438 -45.21875 -45.9375 -46 NA NA NA NA NA NA NA NA NA NA NA NA -52 NA NA NA NA NA NA NA 
