NA NA NA NA NA NA NA NA NA NA NA 199.087 198.9231 198.9348 NA NA 198.4 198.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 200 199.8906 199.6875 199.5469 199.4531 199.3281 199.0938 199.0313 198.9531 198.7969 198.6563 198.5439 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 201.8718 NA NA 201 201 200.9524 200.875 200.6719 200.4375 200.375 200.2813 200.1406 200 200 199.8125 199.7188 199.5938 199.4531 199.3559 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 202 202 201.5781 201.5 201.5469 201.625 201.5313 201.4844 201.25 201.125 201.0938 201.0156 201 200.9844 200.7813 200.7031 200.6406 200.5781 200.3906 200.2813 200.1731 200.1579 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
202 202.2344 202.5156 202.7031 202.7656 202.1875 202 202 202 202 202 202 202 202 202 201.9375 201.875 201.6875 201.625 201.5156 201.375 201.2969 201.2031 201.0625 201.0469 201 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 204.25 204.2656 204.7813 204.875 204.6875 204.6875 204.8125 204.875 204.8281 204.8125 203.7969 202.8906 203.0313 202.9688 202.8125 202.875 203.1875 204.5 204.5 204.5 204.5 204.5 204.3594 203.25 203.0625 202.6563 202.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 205.0364 205.6719 206 206 206 206 206 206 206.4219 206.4844 205.2344 204 204 204 204 204 204.5781 206.2969 206.2031 206.0313 206 206 206 204.4375 204.2188 204.0156 203.9688 204 203.6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 206 206 206 206 206 206 206.1875 206.875 207 205.75 204.4375 204.5156 204.625 204.625 204.625 205.2969 207 207 207 206.9219 206.7031 206.4688 205.0625 205 204.9531 204.7188 204.4688 204.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 206 206 206 206 206 206.1406 207 207 207 206 205 205 205 205 205.0313 205.5938 207 207 207 207 207 207 206 205.8594 205.6563 205.4688 205.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 205.8571 205.7755 205.9038 206 206 206 206.125 207 207 207 206 205.2188 205.5 205.7813 205.9375 206 206.3906 207.5938 207.6563 207.7031 207.7188 207.6094 207.4531 206.6406 206.4688 206.2969 206.1094 206 206 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 205.9825 206 206 206 206.7813 207 207 206.4375 206 206 206 206.0156 206.2031 206.7656 208 208 208 208 208 208 207.125 207.0313 207 207 206.9219 206.7083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 205 205.2813 205.875 206 206 206.1875 206.8438 207 206.6875 206.375 206.375 206.75 207.2969 207.375 207.5313 208 208 208 208 208.1406 208.25 208.375 208.375 208.2031 207.8594 207.5625 207.3906 208.5667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
