NA NA NA NA NA NA NA NA NA NA NA -4 -4 -4.369565 NA NA -5.025 -5.583333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA -4 -4.1875 -4.65625 -5 -5 -5.21875 -5.859375 -6 -6 -6.1875 -6.8125 -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -3 NA NA -4 -4.04 -4.380952 -4.859375 -5 -5 -5.09375 -5.578125 -6 -6 -6.21875 -6.671875 -6.984375 -7 -7.078125 -7.644068 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -3.093023 -3.515625 -3.953125 -4 -4.296875 -4.828125 -5 -5.046875 -5.328125 -5.5625 -5.984375 -6 -6.0625 -6.515625 -7 -7 -7.046875 -7.359375 -7.921875 -8 -8 -8.026316 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
-3 -3.0625 -3.453125 -3.875 -4 -4.46875 -4.859375 -5 -5.03125 -5.4375 -5.875 -6 -6 -6.109375 -6.59375 -6.953125 -7 -7.015625 -7.296875 -7.828125 -8 -8 -8.046875 -8.578125 -8.796875 -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -3.953125 -4.203125 -4.59375 -4.765625 -5 -5.09375 -5.46875 -5.90625 -6 -6.1875 -6.546875 -6.75 -6.984375 -7.234375 -7.609375 -7.625 -7.90625 -8 -8.25 -8.625 -8.625 -8.875 -9 -9.015625 -9.46875 -9.625 -9.78125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -4.509091 -4.984375 -5 -5.34375 -5.546875 -5.9375 -6.015625 -6.25 -6.59375 -6.984375 -7.078125 -7.28125 -7.6875 -8 -8 -8.09375 -8.4375 -8.765625 -8.984375 -9 -9 -9.09375 -9.59375 -9.765625 -10 -10 -10 -10 -10.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -5.220339 -5.734375 -6 -6 -6.25 -6.75 -7 -7.140625 -7.359375 -7.8125 -8 -8 -8.265625 -8.6875 -8.96875 -9 -9 -9 -9.171875 -9.5625 -9.9375 -10 -10 -10 -10 -10 -10.40625 -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -6 -6.09375 -6.515625 -6.8125 -7 -7.125 -7.546875 -7.953125 -8 -8.265625 -8.546875 -8.921875 -9 -9 -9.015625 -9.296875 -9.546875 -9.859375 -10 -10 -10 -10 -10 -10 -10.01563 -10.34375 -10.95313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -6.028572 -6.428571 -6.942307 -7.03125 -7.28125 -7.65625 -7.984375 -8.03125 -8.375 -8.75 -9 -9 -9.125 -9.421875 -9.71875 -9.984375 -10 -10 -10 -10 -10 -10 -10.21875 -10 -10.26563 -10.76563 -11 -11 -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -7.964912 -8 -8.171875 -8.5625 -8.9375 -9 -9.1875 -9.453125 -9.765625 -10 -10 -10 -10.0625 -10.17188 -10.32813 -10.46875 -10.57813 -10.67188 -10.90625 -11 -10.89063 -11 -11 -11 -11 -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -8.333333 -8.4375 -8.796875 -9.109375 -9.34375 -9.453125 -9.8125 -10.01563 -10.23438 -10.375 -10.40625 -10.625 -10.85938 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -10.26667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -9 -9.311476 -9.6875 -9.96875 -10 -10.21875 -10.5625 -10.89063 -11 -11 -11.04688 -11.34375 -11.57813 -11.70313 -11.5625 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -10.25 -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -10.27273 -10.60938 -10.85938 -11 -11 -11.21875 -11.46875 -11.70313 -11.96875 -12 -12 -12 -11.96875 -11.95313 -11.89063 -11.875 -11.8125 -11.45313 -11.53125 -11 -11 -11 -11 -11 -11 -10.25 -10 -10 -10 -10 -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA -11.5625 NA -11.9434 -12.03125 -12.32813 -12.45313 -12.45313 -12.51563 -12.73438 -12.625 -12.23438 -12 -12 -12 -12 -12 -12 -11.14063 -11.20313 -11 -11 -11 -11 -10.25 -10 -10 -10 -10 -10 -9.729167 -9.866667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -11.88372 -12.09804 -12.16949 -12.48889 -12.66102 -12.65625 -12.92188 -12.89063 -12.89063 -12.96875 -12.875 -12.98438 -12.95313 -12.65625 -12.28125 -12.32813 -12.23438 -12 -12 -12 -11.65625 -11.04688 -11.03125 -11 -11 -10.25 -10 -10 -10 -10 -10 -9.53125 -9.375 -9.640625 -9.609375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
