NA NA NA NA NA NA NA NA NA NA NA 120.1739 120 120 NA NA 120 120.2083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 121 120.5469 120.2031 120.3125 120.5 120.6094 120.5938 120.7813 121 121 121 121 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 120 NA NA 120.7941 120.98 121 121 121 121 121 121 121 121 121.0938 121.4219 121.4063 121.2969 121.1094 121.017 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 120 120 120.0781 120.75 121 121 121.1875 121.6094 121.4688 121.0469 121.1875 121.4219 121.6094 121.625 121.6875 122 122 122 122 121.9531 121.8846 121.7895 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
119.025 119.6719 120 120.0469 120.5781 120.9375 121 121.0625 121.6094 121.9531 122 121.7969 121.9688 122 122 122 122 122 122.125 122.0313 122.0156 122 122 122 122 122 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 120 120.0469 120.7344 121 121 121.0156 121.7188 122 122 122 122.125 122.5313 122.625 122.625 122.625 122.625 122.5938 122.3906 122.4063 122.3281 122.2344 122.0469 122 122 122 122 122 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 120.0545 120.7656 121 121 121.2031 121.8125 122 122 122.1406 122.6094 122.875 123 123 123 123.0469 123.2031 123.2188 123 122.9531 122.7969 122.7031 122.5 122.25 122.4844 122.1563 122 122 122 121.775 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 121 121 121.5625 121.9844 122 122 122.125 122.9063 123 123 123.1406 123.5 123.8906 124 124 123.75 123 123 123 123 123 123 123 123 122.7188 122.25 122 122 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 121 121.3125 122 122 122 122.2031 122.9531 123 123 123.3906 123.9844 124 124 124 124.0313 124.1094 124 123.9531 123.9063 123.7188 123.4688 123.1875 123.2031 123 123 123 122.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 121 121 121.6154 122 122 122.0156 122.8438 123 123 123.4375 124 124 124.1094 124.5469 124.8594 125 124.7813 124.0313 124 124 124 124 124 124 123.7656 123.3125 123 123 123 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 122 122 122.2813 123 123 123.2188 124 124 124.3281 124.9688 125 125 125 125 124.9844 124.9219 124.75 124.6406 124.3438 124.0469 124 124 124 123.7813 123.2344 123 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 121.8167 122 122 122.2031 122.9531 123 123.4688 124 124.0625 124.625 124.9844 125.0156 125.2656 125.4844 125.4063 125 125 125 125 125 124.9688 124.6875 124.1094 124 124 124 123.5781 120.8667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 121.3125 122 122 122 122.875 123 123.3906 124 124 124.4844 125 125.0625 125.6406 125.75 125.6719 125.4063 125.1094 125 125 125 125 125 124.9844 124.6719 124.125 124 124 121 119.629 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 121.9636 122 122.7188 123 123.4531 124 124 124.7344 125 125.2188 126 126 126 126 125.8438 125.4531 125.2031 125.0313 125 125 125 125 124.9219 124.625 124.1094 121.3906 120 119.3906 118.9508 118.1364 117.9268 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 122.0938 NA 123.0377 123.9063 124 124.25 124.6406 125 125.1563 125.4063 125.9531 126 126 126 125.9844 125.7031 125.7656 125.8906 125.2813 125.0625 125 125 124.9688 121.9219 120.4375 119.9531 119.125 118.6875 117.9844 117.625 117.4667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 121.1628 121.7059 122.0508 122.5778 123 123.75 123.9844 124.2188 124.7969 125 125.2813 125.3125 125.7188 125.875 125.8906 125.8281 125.8906 126 126 126 126 125.9063 125.4844 125.1406 125 122.1875 120.9531 120.1719 119.7344 119 118.25 118.0313 117.7031 116.8594 116.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 121 121 121.2188 122 122.3125 123 123.1406 124 124 124.2344 124.9844 125 125.6094 126 126 126 126 126 126 126 126 126 126 126 125.9844 125.7031 122.8594 121.2031 120.5781 120 119.2813 118.7656 118.4531 118.0938 117.3438 116.7692 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 120.94 120.9688 121.0313 121.9219 122.1094 123 123.0156 123.9844 124 124.4531 125 125 125.6563 126 126 126 126 126.25 126.125 126.3906 126.8125 126.625 126.2969 125.9531 125.875 125.875 123.0156 121.8281 120.9531 120.2031 119.6563 119 118.6406 118.4531 117.6818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
