NA NA NA NA NA NA NA NA NA NA NA 74 73.80769 73.17391 NA NA 73 72.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 73.81818 73.45313 73 73 73 72.96875 72.54688 72.21875 72 72 72 72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 75 NA NA 74 73.7 73.30159 73 73 73 72.82813 72.5 72.09375 72 72 72 72 72 72 72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 75 74.60938 74.0625 73.75 73.3125 73.01563 73 72.92188 72.57813 72.21875 72 72 72 72 71.71875 71.39063 71.39063 71.34375 71.14063 71.17188 71.03846 71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
75 75 74.76563 74.28125 74 73.375 73 73 72.85938 72.40625 72.0625 72 72 71.84375 71.48438 71.29688 71.09375 71 71 71 71 71 71 71 71 71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 74.20313 73.8125 73.42188 73.375 73.07813 72.9375 72.54688 72 72 71.98438 71.54688 71.0625 71 70.82813 70.625 70.48438 70.53125 70.92188 70.90625 70.9375 71 71 71 71 71 71 71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 73.50909 73.03125 73 72.625 72.46875 72.07813 72 71.76563 71.57813 71.15625 70.71875 70.48438 70.17188 70 70 70 70 70 70 70 70.03125 70.20313 70.45313 70.57813 70.96875 71 71 71 71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 72.72881 72.21875 72 71.98438 71.6875 71.25 71 70.85938 70.6875 70.26563 69.96875 69.73438 69.59375 69.42188 69.29688 69.48438 69.85938 69.95313 70 70 70 70 70 70.15625 70.84375 71 71 71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 72 71.75 71.26563 71.0625 71 70.73438 70.35938 70.01563 69.95313 69.51563 69.04688 69 69 69 69 69 69 69.01563 69.1875 69.51563 69.90625 70 70 70 70.09375 70.89063 71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 71.88571 71.30612 70.86539 70.625 70.45313 70.15625 70 69.75 69.39063 69.10938 68.85938 68.5 68.29688 68.15625 68.04688 68 68.1875 68.57813 68.89063 69 69 69.03125 69.5 69.98438 70 70 70.35938 71 71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 69.94736 69.78125 69.51563 69.125 69 68.78125 68.48438 68.125 67.95313 67.73438 67.57813 67.51563 67.625 67.8125 68 68 68.29688 68.85938 69 69 69.21875 69.96875 70 70.01563 70.89063 71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 69.46667 69.03125 68.70313 68.625 68.48438 68.10938 67.67188 67.625 67.40625 66.82813 66.625 66.625 66.625 66.625 66.78125 67.40625 67.67188 67.98438 68.03125 68.5 68.98438 69 69.625 70 70 70.75 71 72.16666 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 68.47916 68.04918 67.9375 67.67188 67.35938 67.04688 67 66.8125 66.3125 66 66 65.85938 65.65625 65.96875 66.21875 67 67 67.26563 67.98438 68 68.34375 69 69.40625 70 70 70.65625 71 71.75 72.48387 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 66.98182 66.89063 66.70313 66.4375 66.10938 66 65.92188 65.60938 65.21875 65 65 65.15625 65.84375 66.35938 67 67 67.23438 67.92188 68 68.96875 69.03125 69.84375 70 70.46875 71 71.75 72.60938 73 73.34426 74 74.02439 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 66 NA 65.37736 65.23438 65.0625 64.90625 64.625 64.65625 64.82813 65 65.26563 66 66.45313 66.96875 67 67.375 68 68.73438 69 69.34375 70 70.07813 71 71.75 72.65625 73 73.5625 74 74.45313 75 75.42223 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 65.25581 65.11765 65.15254 64.97778 64.74577 64.875 64.70313 64.625 64.6875 64.5625 64.6875 64.96875 65.1875 65.92188 66 66.14063 66.8125 67.1875 68 68.1875 68.98438 69 69.90625 70.17188 71 71.75 72.48438 73 73.78125 74 74.78125 75 75.42188 75.89063 76.34375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 64.83018 64.78125 64.51563 64.10938 64.01563 64 64 64 64 64 64 64.35938 65 65.125 65.96875 66 66.14063 67 67 67.70313 68 68.79688 69 69.73438 70 70.90625 71.75 72.65625 73 73.84375 74.03125 75 75.125 75.90625 76.0625 76.73077 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 64 63.90625 63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.90625 64 64 64.57813 64.90625 65.39063 65.875 65.96875 66.6875 66.89063 67.34375 68 68.46875 69 69.54688 70 70.57813 71.85938 72.98438 73.03125 73.82813 74.09375 74.98438 75.32813 76 76.02273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 63.03175 63 63 63 63 63 63 63 63.03125 63.51563 63.96875 64 64.20313 65 65 65.375 66 66.07813 66.96875 67.95313 68.04688 69 69.20313 70 70.48438 71.75 72.71875 73.15625 74 74.14063 74.92188 75.09375 76 76.44262 77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 62.46939 62.91177 NA NA NA 62.27119 62.39063 62.64063 62.9375 63 63 63 63.34375 63.98438 64 64.70313 65 65.01563 65.95313 66 66.54688 67.6875 68 68.84375 69.23438 70 70.42188 71.75 72.54688 73.04688 73.92188 74.54688 75 75.26563 76 76.65517 77 77.70731 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 62 62 62 62.09375 62.4375 62.90625 63 63 63.48438 64 64.17188 64.98438 65 65.48438 66 66.17188 67.15625 67.85938 68.17188 69.07813 70 70.625 71.75 72.6875 73.10938 73.95313 74.32813 75 75.76563 76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 61.13889 61.29688 61.625 61.96875 62 62 62.04688 62.64063 63 63.03125 63.82813 64 64.65625 65 65.29688 66 66.01563 67.01563 67.85938 68.10938 68.96875 69.96875 70.625 71.75 72.79688 73.25 74 74.70313 75.07813 75.98438 76.25 76.44068 77.08334 77.83334 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 60.79245 60.76563 60.85938 61.09375 61.29688 61.84375 62 62 62.57813 63 63.39063 64 64.23438 65 65.09375 65.73438 66.10938 67 67.53125 68.25 68.98438 69.57813 70.5625 71.75 72.79688 73.46875 74.01563 74.95313 75.17188 75.92188 76.82813 77 77.6875 78.01563 78.65574 NA NA NA NA NA NA NA NA NA NA NA NA 84.65385 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 60 60 60.04688 60.28125 60.625 61 61.09375 61.76563 62 62.34375 63 63.17188 63.96875 64.04688 64.9375 65 65.65625 66.15625 67.35938 67.92188 68.42188 69.10938 69.76563 70.42188 71.79688 72.82813 73.5 74.21875 75 75.5 76.20313 77 77.75 78 78.14063 78.98438 79.32813 79.98412 80.50793 80.67796 81.26 81.48485 NA NA NA NA 84.91228 85.78125 85.96875 85.70313 85.975 NA NA NA NA NA 
NA NA NA NA NA NA 59.42188 59.34375 59.48438 59.9375 60.0625 60.20313 60.95313 61.03125 61.39063 62 62.15625 62.90625 63.57813 64 64.42188 65 65.35938 66 66.45313 67.125 67.39063 68.125 68.65625 69.45313 70.85938 71.64063 72.39063 73.17188 74.10938 74.34375 75.65625 77 77.75 78.35938 78.54688 78.98438 79.39063 80.82813 81.46875 82.28125 82.78125 82.76563 NA NA NA 84.60416 85.89063 85.98438 86 86.01563 86.31915 86.23529 86 NA NA NA 
NA NA NA NA NA 58.32813 58.75 58.9375 59 59.1875 59.6875 59.96875 60.34375 60.59375 60.92188 61.375 61.96875 62.51563 63.1875 63.90625 64.03125 64.79688 65.0625 65.89063 66.4375 67 67.15625 67.79688 68.6875 69.70313 70.75 71.73438 72.3125 73.125 74 74.5625 75.78125 76.9375 77.75 78.28125 79.10938 79.53125 79.76563 81.03125 81.67188 82.5 83.40625 83.46875 83.47541 NA 84 85.625 86.23438 86 86 86.23404 NA NA NA NA NA NA 
NA NA NA NA NA 57.48438 58.26563 58.79688 58.98438 58.90625 59.0625 59.65625 60 60.67188 60.9375 61.28125 61.85938 62.25 63.01563 63.875 64 64.82813 65 65.6875 66.125 66.89063 67.17188 67.98438 68.65625 69.4375 70.75 71.90625 72.57813 73.07813 74 74.90625 75.875 77 77.76563 78.59375 79.03125 80.04688 80.375 81.0625 81.9375 82.46875 83.40625 84.125 84.51563 84.35938 84.5625 85.98438 86.29688 86.125 86.20339 NA NA NA NA NA NA NA 
NA NA NA NA 56.90909 57.20313 58.0625 58.3125 58.45313 58.9375 58.98438 59 59.60938 60.48438 60.79688 61.07813 61.84375 62.21875 63 63.53125 64 64.65625 65.28125 65.73438 66.01563 66.6875 67.21875 68 69 69.32813 70.75 71.73438 72.3125 73.07813 74.03125 75 76 77.04688 77.95313 78.57813 79.15625 80.15625 80.84375 81.92188 82.21875 83.125 83.60938 84.34375 84.34375 84.98438 84.76563 86.01563 86.34375 86.625 86.64063 86.62857 NA NA NA NA NA NA 
NA NA NA NA NA 56.55882 56.75 57.28571 58.21875 58.65625 58.89063 59.09375 59.625 60 60.25 60.875 61.125 62.03125 62.90625 63.39063 64 64.53125 65.09375 65.96875 66.0625 66.84375 67.25 67.95313 68.70313 69.625 70.75 71.76563 72.65625 73.03125 74.14063 75 75.96875 77.17188 78 78.67188 79.0625 79.65625 80.96875 82.10938 83.07813 83.73438 84.25 85.0625 84.64063 84.95313 85.64063 86.1875 86.6875 86.92188 86.96875 86.92188 87 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 57.45901 58.1875 58.98438 59.79688 60.03125 60.0625 60.6875 60.8125 61.09375 62.14063 62.96875 63.15625 63.96875 64.4375 65.125 65.9375 66.07813 67.03125 67.9375 68 68.6875 69.4375 70.75 71.71875 72.53125 73.25 74.23438 75 76.01563 77.23438 78.0625 78.71875 79.53125 79.375 80.85938 81.84375 82.60938 83.64063 84.71875 85.10938 85.0625 85.625 86.0625 86.39063 86.92188 87 87 86.82813 87 87.08 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 57.83333 59.0625 60.5 61.34375 61.34375 61.39063 61.26563 61.82813 62.39063 62.70313 63.29688 63.71875 64.32813 64.76563 65.45313 66.26563 67.21875 67.54688 68.01563 68.65625 69.65625 70.8125 71.6875 72.25 72.96875 73.6875 74.45313 75.625 76.48438 77.375 78.09375 78.84375 79.07813 81.26563 82.54688 83.0625 84.0625 84.57813 84.84375 85.01563 85.625 85.96875 86.82813 86.90625 87.01563 87 87.21875 87.375 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 58.2973 59.33333 60.51563 61.07813 61.9375 61.89063 62.34375 63.28125 63.84375 64.03125 64.70313 64.98438 65.14063 65.84375 66.84375 67.375 67.98438 68.48438 69.09375 69.84375 70.67188 71.5625 71.96875 72.85938 73.51563 74.0625 75.25 76.21875 77 77.65625 78.21875 79.1875 80.54688 83.04688 83.78125 84.96875 84.54688 84.21875 84.90625 85.25 85.8125 86.625 86.67188 87.01563 86.76563 87.04688 87.52459 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 59.17742 60.26563 61.70313 61.90625 62.35938 63.28125 63.82813 64.04688 64.46875 65.26563 65.76563 66.0625 66.73438 67.45313 67.89063 68.54688 69.17188 69.96875 70.70313 71.53125 72.21875 73.09375 73.76563 74.04688 74.79688 76 76.71875 77.54688 78.29688 79.48438 81.0625 83.17188 84.29688 84.89063 84.84375 83.82813 85 85.46875 85.75 86.01563 86.10938 86.75806 87.25581 87.41177 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 58.85246 58.625 59.0625 58.5 59 59.57813 60.28125 61.64063 61.875 62.39063 62.78125 63.20313 64.125 64.25 64.98438 65.78125 66.14063 66.98438 67.82813 68.14063 68.60938 69.0625 69.92188 70.79688 71.67188 72.40625 73.03125 73.29688 74 74.98438 75.96875 76.9375 77.21875 78.28125 79.34375 81.15625 83.48438 83.95313 84.28125 84.03125 83.82813 84.70313 85.3125 85.84375 86 86.17188 86.89091 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 60.44118 60.42188 61.54688 61.26563 60.84375 61.01563 61.54688 61.71875 62.01563 62.29688 62.9375 63.71875 63.64063 64.28125 64.9375 65.70313 66.51563 67.14063 67.89063 68.32813 69.0625 69.14063 69.78125 70.98438 72 72.42188 72.98438 73.60938 74.04688 74.82813 75.625 77 77.51563 78.03125 78.95313 80.45313 82.78125 82.95313 82.82813 83.01563 83.85938 84.21875 85.23438 85.125 85.76563 86.0625 87 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 60.5641 60.87302 61.01563 61.65625 61.875 61.84375 62.4375 62.375 62.39063 63.125 63.85938 64.14063 64.42188 65.03125 66.09375 66.48438 67.26563 68.07813 68.95313 69.1875 69.67188 69.5625 71.03125 72.40625 72.95313 73.10938 73.6875 74.09375 75.34375 75.60938 77 77.40625 78.09375 78.82813 80 81.89063 82.09375 82.14063 82.85938 83.54688 84.15625 85.07813 85.0625 85.39063 85.75 NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 61 62.48438 62.60938 62.375 62.73438 63.01563 63.0625 63.40625 63.60938 64.28125 65.10938 65.1875 66.07813 67.125 67.65625 68.10938 69 69.26563 70.01563 70.10938 71.21875 72.40625 73.03125 73.32813 73.98438 74.4375 75.04688 75.85938 76.8125 77.14063 77.95313 78.67188 79.65625 81.71875 82.1875 82.90625 83.51563 83.54688 83.9375 84.70313 84.89063 85.20313 85.48438 86.16216 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 62.03125 62.89063 63.375 63.26563 63.26563 63.23438 64.01563 64.1875 64.09375 65.15625 65.59375 66.46875 67.23438 67.98438 68.35938 68.76563 69.35938 70.01563 70.53125 71.67188 72.20313 72.71875 73.35938 74.03125 74.8125 75.34375 75.98438 76.375 76.98438 77.96875 78.85938 79.79688 81.78125 81.73438 82.28125 83.21875 83.67188 84.25 84.28125 85.03125 84.96875 85.17188 86.18965 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 61.04445 61.67188 62.625 63.46875 64.15625 64.1875 64.1875 64.82813 64.89063 64.625 65.34375 66.45313 67.40625 68.45313 68.98438 68.48438 69.04688 70.125 70.53125 70.9375 71.71875 72.10938 72.70313 73.26563 74.09375 74.89063 75.4375 76.14063 76.54688 77.25 77.76563 78.85938 79.67188 81.29688 81.79688 82.23438 82.75 83.48438 83.75 84.42188 84.60938 84.8125 85.17188 85.90625 86.34375 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 61.84848 61.70313 60.88889 61.16667 61.16949 61.53125 62.25 63.28125 64.59375 65.375 65.6875 66.20313 66.15625 66.03125 66.45313 66.64063 68.17188 69.4375 70.4375 70.04688 69.17188 70.21875 71.5 72.54688 73.125 73.17188 73.09375 73.59375 74.1875 74.98438 75.5 76.26563 77.01563 77.71875 78.01563 78.89063 79.8125 81.10938 82.03125 82.64063 83.375 84.01563 84.125 84.35938 84.09375 84.53125 84.95313 85.84375 86.5 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 62.59184 61.65625 62.04688 62.4375 63.51563 62.1875 62.10938 63.60938 65 65.76563 66.35938 67.59375 67.32813 67.07813 67.23438 67.8125 69.375 69.5 70.375 69.76563 69.95313 70.625 71.6875 73.67188 74.03125 74.17188 74.35938 74.1875 74.73438 75.0625 75.64063 76.32813 77.01563 77.73438 78.17188 79 79.8125 81.1875 81.85938 82.04688 82.45313 82.9375 83.17188 83.71875 84.40625 84.875 84.53125 85.03125 85.96875 87.05 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 63.7551 65.14063 65.375 63.71875 62.65625 64.45313 66.15625 66.98438 67.21875 68.53125 69.29688 68.73438 68.51563 69.6875 70.82813 70.54688 72.17188 71.32813 70.6875 70.65625 72.01563 73.64063 75.23438 75.0625 74.48438 74.84375 75 75.17188 75.73438 76.96875 77.875 78.5625 78.4375 78.89063 79.79688 81 81.76563 82.04688 82.71875 82.92188 82.82813 83.28125 84.14063 85.01563 85.46875 85.15625 84.96875 86.35938 87.16666 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 66.3125 64.45313 63.60938 65.14063 67.39063 68.5 68.82813 69.70313 70.28125 70.32813 70.15625 71.54688 71.95313 72.01563 72.54688 71.46875 71.21875 71.125 73.03125 74.79688 76.21875 75.85938 75.29688 75.32813 75.1875 75.28125 76.85938 77.79688 78.32813 79.14063 79.28125 79.42188 80.26563 81.15625 81.5 82 82.07813 82.54688 82.78125 83.26563 83.76563 84.71875 85.25 85.0625 84.89063 85.78125 87.32813 87.67188 88.11111 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 66.6875 66.375 66.32813 69.1875 70.10938 70.6875 70.90625 71.03125 71.46875 71.96875 71.53125 72.89063 73.3125 72.23438 71.59375 71.4375 71.9375 73.29688 76.35484 76.90323 76.17188 75.75 75.73438 75.96875 76.10938 76.89063 77.875 78.01563 78.79688 79 79.625 80.15625 80.98438 81 81.65625 81.90625 81.875 82.125 83.42188 83.28125 83.65625 84.625 84.51563 84.79688 85.35938 86.04688 86.79688 88.35938 89.09375 NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 67.75439 67.8125 69 70.9375 72.04688 72.21875 72.0625 72.42188 72.9375 72.48438 72.45313 72.5625 72.34375 72.35938 72.21311 72.60416 NA NA NA 76.20635 76.53125 76.46875 76.3125 76.625 77.35938 77.95313 78 78.64063 78.95313 78.95313 79.8125 80.98438 81.0625 81.42188 82.04688 82.07813 82.1875 83.60938 83.29688 83.57813 83.0625 83.40625 84.14063 84.73438 85.73438 86.23438 86.28125 87.64063 87.95238 NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA 69.70213 71.53125 73.09375 73.64063 73.60938 73.59375 73.90625 73.96875 73.73438 72.73438 72.6875 73 73.60938 NA NA NA NA 77.14286 77.64407 77.38095 77.43549 76.8125 77.14063 77.65625 78.3125 78.73438 79.4375 79.625 80.375 80.9375 81.40625 82 82 82.35938 82.625 83.32813 85.09375 85.9375 83.82813 84.84375 85 85.46875 85.85938 86.125 86.6875 86.64063 86.95313 87.29688 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 74.76744 74.70313 74.98438 75.09375 74.8125 75.10938 74.17188 73.71875 74.04688 74.67188 75.62712 NA NA NA NA NA NA NA 77.79688 77.76563 78.07813 78.92188 79.10938 79.48438 79.95313 80.29688 81.09375 81.45313 81.89063 82 82.15625 83.01563 83.95313 84 84.73438 84.73438 84.39063 85.04688 85.6875 85.6875 85.95313 86.0625 86.46875 86.29688 86.55102 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 75.97675 76.21875 76.25 75.73438 75.90625 75.54688 75.07813 75.60938 76.2963 NA NA NA NA NA NA NA NA 79 79.07273 78.70313 79.4375 80.23438 80.375 79.95313 80.40625 81.01563 81.32813 82 82.1875 82.95313 82.96875 84.09375 84.07813 83.8125 83.79688 84.14063 84.875 86.26563 86.09375 85.64063 85.53125 85.45313 85.66666 NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 76.76471 76.79688 76.89063 76.39063 NA NA NA NA NA NA NA NA NA NA NA 80 79.76563 79.96875 80.84375 80.42188 80.53125 81.0625 81.76563 82 82.01563 82.21875 82.84375 83 83.9375 83.9375 83.98438 84.04688 84.625 85.0625 85.92188 86.17188 85.42188 86.17188 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 78.9375 79.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA 80.63265 80.66666 80.53125 80.5625 81.04688 81.85938 81.96875 82.14063 82.1875 82.8125 82.65625 83.48438 84.09375 85.53125 84.59375 84.96875 85.21875 86.72727 86.7561 85.97619 86.525 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 81.15254 81.01563 80.75 81.64063 82.28125 82.10938 82.3125 83.14063 83.1875 83.01563 82.64063 84.15625 85.76563 86.25 86.39063 86.04762 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 81.34884 81.2807 81.56451 81.85938 82.82813 82.8125 83.0625 84.20313 83.84375 82.64063 83.45313 84.95313 86.34375 87.07813 86.54688 86.16364 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 82.55 NA 83.75926 83.125 83.84375 83.5 83.125 84 84.29688 85.71875 86.82813 87.46875 87.7037 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 84.52941 84.29688 84.04688 83.3125 83.375 84.75 85.9375 87.23438 87.625 87.85938 88.1579 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 83.98438 83.54688 83.26563 83.21875 83.90625 85.53125 86.92188 87.9375 87.8125 87.21875 87.43478 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 83.35593 83.35938 83.625 84 84.15625 85.04688 85.82813 86.85938 87.89063 87.59375 87.35938 86.57813 87.30508 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 83.51064 83.6875 84 83.95313 84.28125 84.84375 85.71875 87.20313 87.75 88.10938 88.54688 88.5 86.98438 87.22222 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 84.44681 83.95161 84.3125 84.73438 84.46875 84.71667 85.25 85.79688 86.5 88.34483 88.5 88.95918 88.29032 87.88372 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 84.93023 84.39063 85.01588 85.04444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
