NA NA NA NA NA NA NA NA NA NA NA 227.087 228 228.0652 NA NA 230 230.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 226.0546 227 227.9688 228.0781 229 229.2969 230 230.5781 231 231.875 232.25 233 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 224 NA NA 224.8824 225 225.8254 226 226.8906 227.7813 228.0781 229 229.2969 230 230.5469 231 231.9688 232.375 233 233.7627 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 223 223.7813 223.8438 224 224.7344 225 225.7188 226 226.75 227.7188 228 228.9375 229.3125 230 230.5469 231.0156 232 232.4844 233 233.9063 234.3077 235.0789 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
222 222 222.5625 223 223.4375 223.7188 224 224.6406 225 225.6406 226 226.7031 227.5781 228 228.9063 229.25 230 230.625 231.125 232 232.4688 233.0156 234 234.5156 235.2656 236 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 221.5625 222.125 222.4531 223.0781 223.3125 223.9844 224.2656 225 225.3438 226 226.3906 227.1875 227.6875 228.3281 228.9375 229.4688 230.25 230.8125 231.4219 232.2031 232.7969 233.4375 234.2344 234.9844 235.5625 236.375 236.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 221.4182 222 222.1719 223 223.1406 224 224.0313 224.9688 225.25 226 226.0781 227 227.5313 228 228.8438 229.1719 230 230.7031 231.2031 232 232.7344 233.2813 234 234.9375 235.5469 236.1094 237 237.6875 238.3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 222 222.2656 223 223.2656 224 224.1875 225 225.2188 226 226.3281 227 227.5313 228 228.9219 229.3125 230 230.875 231.3438 232 232.9531 233.5 234.0625 235 235.8125 236.4375 237.0625 237.9844 238.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 222 222.4531 223 223.4063 224 224.3281 225 225.3594 226 226.3438 227 227.625 228.1094 229 229.4531 230.0469 231 231.5313 232.1406 233 233.75 234.3438 235.1094 236 236.75 237.4219 238.0938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 222 222 222.6154 223 223.6094 224 224.5469 225 225.5469 226 226.6563 227 227.8438 228.2188 229 229.6094 230.2188 231 231.7656 232.3438 233.0313 233.9688 234.5938 235.4844 236.0938 237 237.7344 238.4063 239.1071 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
