NA NA NA NA NA NA NA NA NA NA NA 215.9348 215.4231 215 NA NA 215 215 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 216 215.5781 215 215 215 215 215 215 215 214.4219 214 214 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 215.0256 NA NA 215.3824 215.42 215.3492 215.25 215.0938 215 215 215 215 214.9844 214.7656 214.2188 214 214 214 213.8305 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 215 215 215 215 215 215 215 215 215 215 215 215 214.9688 214.6094 214 214 214 214 213.9844 213.2969 213 213 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
215 215 215 215 215 214.9688 215 215 215 215 215 214.8125 214.6563 214.5469 214.2344 214.0313 214 214 214 214 213.9844 213.4219 213 213 213 212.8667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 214.7031 214.3438 214.1563 214.0313 214.1406 214.1875 214.25 214.2813 214.1719 214.1094 214.0625 214 214 214 214 214 213.8906 213.375 213.375 213.2344 213 212.9844 212.4375 212.375 212.25 212 211.3438 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 214 214 214 214 214 214 214 214 214 214 213.9531 213.9688 214 213.9375 213.75 213.4375 213.1094 213 213 213 213 212.5156 212 212 212 211.75 211 211 210.925 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 213.5085 213.3125 213.1719 213.3906 213.375 213.375 213.1875 213.375 213.375 213.3125 213.0156 213.125 213.0625 213 213 213 213 213 213 212.6719 212.0156 212 212 212 211.2344 211 211 210.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 212.9524 212.8438 212.75 212.9063 213 213 213 213 213 213 213 213 213 213 213 213 213 212.875 212.3906 212.0156 212 212 212 211.5781 211 211 211 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 212.2 211.9592 211.8846 211.9375 211.9844 212 212.0156 212.125 212.1563 212.2656 212.375 212.5 212.6094 212.7188 212.8438 212.75 212.6094 212.2188 212.0156 212 212 212 212 211.8125 211.0156 211 211 210.75 210 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 211 211.2188 211.375 211.4063 211.5156 211.6719 211.8281 212 212 212 212 212 212 212 212 212 212 212 211.9844 211.4531 211.0156 211 211 210.9844 210.1875 210 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
