NA NA NA NA NA NA NA NA NA NA NA 28.08696 27.98077 28 NA NA 27.9 28.14583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 28 27.54688 27.04688 27.04688 27.01563 27.04688 27.01563 27.25 28 28 28 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 26.97436 NA NA 27 27 27.06349 27.39063 27.32813 27 27 27 27 27 27.25 28 28 28 28 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 26 26.10938 26.04688 26 26.23438 26.59375 26.95313 27 26.60938 26.39063 26.5 26.6875 26.76563 26.85938 26.90625 27.54688 27.75 27.8125 27.89063 27.875 27.84615 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
24.3 24.76563 25 25.1875 25.51563 25.23438 25.5 25.89063 26 26.03125 26.375 26.32813 26 26 26 26 26 26.25 27 27 27 27 27 27 28 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 23.375 23.70313 24.3125 24.375 24.375 24.4375 24.84375 25.28125 25.375 25.40625 25.59375 25.85938 26 26 26 26 26.09375 26.375 26.375 26.375 26.375 26.375 26.40625 27.35938 27.375 27.375 27.21875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 22.78182 22.96875 23.04688 23.375 23.71875 23.98438 24.01563 24.32813 24.79688 25 25 25.07813 25.4375 25.64063 25.95313 26 25.9375 25.98438 26 26 26 26 26 26.04688 26.40625 26.64063 26.92188 27 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 22.10169 22.48438 22.875 23 23.09375 23.5 23.90625 24.01563 24.29688 24.6875 24.95313 25 25 25.03125 25.29688 25.4375 25.10938 25.51563 25.89063 26 26 26 26 26 26 26.03125 26.35938 26.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 21.42857 21.78125 22 22.1875 22.54688 22.9375 23.03125 23.4375 23.9375 24 24.04688 24.48438 24.9375 25 25 25 25 25 25.04688 25.35938 25.6875 25.96875 26 26 26 26 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 20.62857 20.73469 20.90385 21.15625 21.4375 21.875 22.0625 22.46875 22.9375 23.0625 23.5 23.92188 24 24.09375 24.5 24.90625 24.98438 25 25 25 25 25 25.04688 25.51563 25.79688 26 26 26 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 20.36842 20.6875 21.01563 21.375 21.85938 22.0625 22.59375 23 23.0625 23.65625 24 24 24.01563 24.17188 24.125 24.5 24.82813 25 25 25 25 25 25.1875 25.59375 25.96875 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 19.05 19.53125 19.625 19.76563 20.46875 20.64063 21.20313 21.625 21.8125 22.46875 22.625 23.125 23.625 23.625 23.625 23.625 23.625 23.71875 24.10938 24.5 24.625 24.625 24.625 24.625 24.625 24.71875 25.15625 24.76667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 17.97917 18.31148 18.34375 18.64063 19.04688 19.5 19.96875 20.375 20.90625 21.04688 21.76563 22.01563 22.79688 23 23 23 23 23 23.04688 23.28125 23.70313 24 24 24 24 24 24 24 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 17.50909 17.76563 18.1875 18.67188 19.125 19.67188 20.01563 20.5 21.01563 21.53125 21.95313 22.0625 22.23438 22.4375 22.5 22.875 22.90625 22.98438 23 23.82813 24 24 24 24 24 24 24 24 24 24 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 17.21875 NA 18.20755 18.59375 19.10938 19.45313 19.90625 20.46875 20.73438 21.21875 21.60938 21.98438 22 22.03125 22.32813 22.35938 22.96875 23 23.125 23.32813 23.64063 23.92188 24 23.92188 24 24 24 24 24 24 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 15.34884 15.60784 16.30508 16.57778 17.18644 17.8125 18.10938 18.8125 19.1875 19.625 20.09375 20.1875 20.85938 21 21.125 21.1875 21.59375 22 22.14063 23 23 23 23 23.39063 23.96875 23.25 23.35938 24 24 24 24 24 23.90625 23.82813 23.95313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 14.75472 14.57813 14.85938 15.17188 15.875 16.29688 16.84375 17.125 17.84375 18.09375 18.8125 19.23438 19.82813 20.09375 20.51563 20.92188 21 21.125 21.375 21.96875 22.625 22.98438 23 23 23 23.125 23.15625 23 23.26563 23.625 23.89063 24 24 24 23.98438 23.96154 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 13.8 13.625 13.89063 14.53125 14.98438 15.57813 15.95313 16.625 17.04688 17.73438 18.09375 18.71875 19 19.51563 19.85938 20 20.5625 20.875 20.90625 21.32813 21.875 22.10938 22.76563 22.875 22.875 22.875 23.03125 23.125 23.125 23.125 23.125 23.48438 23.92188 24 23.88636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 12.55556 12.90625 13.375 13.98438 14.5625 15.0625 15.76563 16.5 17.09375 17.79688 18.14063 18.90625 19.01563 18.96875 19.0625 19.59375 20 20.01563 20.5 21 21 21.375 21.95313 22 22 22.76563 23.45313 23.79688 24 23.95313 23.875 23.70313 24 24 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 10.95918 11.88235 NA NA NA 13.23729 13.90625 14.45313 15.15625 15.95313 16.48438 17.0625 17.84375 18.15625 18.65625 18.20313 18.85938 19 19.26563 19.89063 20 20.42188 20.96875 21 21.17188 21.90625 22 22.75 23 23.01563 23.4375 23.65625 23.29688 23.0625 23.40625 23.62069 23.53846 23.70732 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 12.75 13.15625 13.9375 14.54688 15.25 15.98438 16.6875 17.09375 17.875 18.01563 17.98438 18.0625 18.6875 19 19.07813 19.79688 20 20.15625 20.3125 20.96875 21.125 21.90625 22.75 23 23 23 23 23 23 23.01563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 11.75 12.04688 12.875 13.28125 14.125 14.9375 15.46875 16.04688 16.89063 17.32813 17.75 17.25 17.98438 18.01563 18.75 19 19 19.45313 19.95313 20.01563 20.42188 20.98438 21.1875 22.54688 22.98438 23 23 23 23 23 23 22.94915 22.91667 22.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
