NA NA NA NA NA NA NA NA NA NA NA 158.4783 158.4615 158.5217 NA NA 158.925 158.8333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 159.4 159.4844 159.5 159.5469 159.625 159.6719 159.7188 159.75 159.75 159.75 159.75 159.7368 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 159.3077 NA NA 160 160.16 160.254 160.3594 160.5156 160.625 160.75 160.7813 160.8594 160.8438 160.8594 160.7969 160.8438 160.8281 160.75 160.7797 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 160.1163 160.2188 160.5625 160.8281 161.0781 161.2188 161.3281 161.4063 161.5781 161.75 161.875 161.9844 162.125 162.125 162.0156 162.0469 162.0313 161.9844 161.8906 161.875 161.9423 162 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
160.725 160.7188 160.9219 161.125 161.2656 161.625 161.9219 162.0781 162.2188 162.3438 162.4688 162.6406 162.9844 163.125 163.2031 163.25 163.2656 163.25 163.2188 163.25 163.2344 163.1406 163.125 163.0156 162.75 162.8667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 162.1094 162.4844 162.625 162.625 163.0938 163.4844 163.625 163.7031 163.8594 164.0156 164 163.9531 164 164 164.0156 164.125 164.1875 164.4375 164.4219 164.375 164.375 164.3438 164.2813 163.8594 163.7656 163.7031 163.7813 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 163.1455 163.3906 163.5938 163.8125 164.4219 164.6563 164.8438 165.0313 165.3281 165.4063 165.0156 164.7656 164.875 165 165.1563 165.25 165.3125 165.5469 165.5313 165.5 165.5 165.5 165.375 165.1406 165 164.8594 164.75 164.9375 164.675 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 164.2373 164.4844 164.7188 165.3906 165.7031 165.8906 166.0313 166.1719 166.4531 166.1875 165.7813 166.0156 166.2031 166.2813 166.3594 166.4688 166.7188 166.6406 166.625 166.625 166.625 166.5 166.2969 166.2344 166.1094 165.9063 165.7813 165.7083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 165.0635 165.3125 165.5625 166.3594 166.7188 166.9219 167.125 167.3125 167.4531 167.25 167 167.2031 167.3438 167.4063 167.5 167.5938 167.875 167.8125 167.7969 167.75 167.75 167.625 167.4688 167.375 167.2969 167.2344 167.0938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 165.8857 165.9796 166 166.3281 167.2813 167.7344 167.9375 168.1406 168.3281 168.5469 168.3594 168.2031 168.3594 168.4844 168.625 168.6563 168.8438 169.125 169.125 169.0938 168.9531 168.875 168.7969 168.625 168.5313 168.4844 168.375 168.3125 168.2857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 167.193 168.2344 168.75 168.9375 169.1719 169.375 169.5781 169.4844 169.3281 169.5156 169.6563 169.7813 169.8594 170 170.3125 170.25 170.25 170.2344 170.125 170.0313 169.75 169.7344 169.625 169.5781 169.5 169.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 168.25 168.375 169.25 169.7031 169.9688 170.1875 170.4063 170.6094 170.5781 170.5469 170.9531 171.1875 171.3125 171.375 171.4063 171.5 171.3906 171.3438 171.25 171.25 171.1406 170.9531 170.875 170.8125 170.75 170.7031 170.625 170.9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 169.2083 169.6721 170.375 170.7188 170.9844 171.2031 171.4375 171.6563 171.9063 172.1563 172.3594 172.5469 172.625 172.625 172.625 172.5 172.4375 172.375 172.2656 172.25 172.2031 171.6406 171.625 171.5156 171.4375 171.375 171.375 171.5781 171.5645 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 171.2545 171.7031 171.9688 172.125 172.4063 172.6563 172.9219 173.0938 173.3125 173.5469 173.625 173.625 173.625 173.5313 173.3438 173.3594 173.2031 173.2188 173.25 172.4688 172.5 172.4531 172.375 172.375 172.375 172.625 172.6094 172.5 172.4098 172.4318 172.3171 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 172.3438 NA 173.0755 173.3594 173.6719 174 174 174 174.0625 174.0625 174.375 174.5 174.4688 174.3281 174.1563 174.1719 174.25 173.3594 173.25 173.2813 173.25 173.25 173.2031 173.6094 173.6406 173.5625 173.4844 173.375 173.2813 173.1875 173 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 173.1861 173.3922 173.7288 174 173.983 174.375 174.5625 174.7031 174.8594 174.9375 175.1406 175.1406 175.25 175.1875 175.25 175.0469 175.0938 175.2969 175.25 174.125 174.125 174.125 174.1563 174.2813 174.375 174.5469 174.5781 174.625 174.5313 174.4844 174.375 174.1875 173.7813 173.3906 173.3594 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 173 173.9219 174.3438 174.4531 174.6875 174.875 174.9844 175.3125 175.4688 175.6094 175.8281 175.9375 176.0625 176.1563 176.2344 176.25 176.25 176.25 176.1719 176.3125 175 175 175 175.0156 175 175.2344 175.7188 175.5781 175.5156 175.6094 175.5 175.4375 175.25 174.9688 174.75 174.7115 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 174.04 174.5938 174.8594 175.1406 175.3906 175.7188 175.7813 175.9375 176.1406 176.2969 176.5469 176.7344 176.75 176.6875 176.5 176.5469 176.75 176.75 176.6875 176.8125 175.6094 175.6875 175.75 175.8594 175.875 175.875 176.5 176.6875 176.4844 176.3594 176.3594 176.3594 176.1719 175.875 175.7273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
