NA NA NA NA NA NA NA NA NA NA NA 187.5217 187.4808 187.1522 NA NA 186.925 186.7083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 188.2182 188.2031 188.2031 188.0156 187.9219 187.7031 187.5469 187.5469 187.6719 187.625 187.625 187.7018 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 190.7692 NA NA 189.9412 189.68 189.254 189.0156 189.0781 189.0781 189 188.8438 188.6719 188.4375 188.4063 188.5313 188.5469 188.5 188.5 188.661 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 191.8605 191.3438 191.0313 190.8438 190.625 190.4219 190.125 189.9688 189.8906 190 189.875 189.7188 189.5625 189.4219 189.3125 189.4531 189.4531 189.4219 189.4375 189.5 189.6154 190 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
193 192.7656 192.625 192.4531 192.2188 191.8906 191.7188 191.4688 191.1875 191 190.8438 190.7969 190.9063 190.7188 190.5313 190.4063 190.25 190.1875 190.3594 190.2969 190.25 190.25 190.25 190.25 190.7031 190.9111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 193.4375 193.1875 193 193 192.7813 192.4219 192.25 192.0469 191.875 191.5938 191.6406 191.625 191.6094 191.4219 191.2344 191.125 191.0313 191 191 191 191 191 191 191.25 191.3281 191.4688 191.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 194.2364 194.0469 193.9375 193.6563 193.5313 193.2656 193.0156 192.9688 192.7188 192.375 192.2813 192.5156 192.2813 192.0938 192 192 192 192 191.9219 191.8906 191.9063 191.9844 192 192 192 192.0938 192.2031 192.7188 192.725 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 194.983 194.7344 194.3906 194.1875 194 193.9531 193.5313 193.1719 193.0625 193.125 193.0469 193 193 192.9219 192.7813 192.7188 192.7188 192.6406 192.625 192.625 192.625 192.7031 192.9063 193 193 193 193.0156 193.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 195.746 195.2813 195 195 194.875 194.5156 194.1875 194 194 193.9531 194 193.8594 193.6875 193.5469 193.4063 193.3125 193.375 193.25 193.25 193.2656 193.2969 193.375 193.5781 193.625 193.7344 193.875 193.9531 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 196.4571 196 196 195.8125 195.5 195.2031 195 195 194.8594 194.5313 194.5 194.5313 194.3281 194.2031 194.0469 194 194 194 194 194 194 194 194 194.1875 194.2031 194.2969 194.4063 194.5313 194.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
