NA NA NA NA NA NA NA NA NA NA NA 225.8044 224.9615 224.7826 NA NA 223.95 223.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 227.7273 227.0781 226.3906 226.1094 225.75 225.5469 225.3438 225.0781 224.8438 224.5781 224.4375 224.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 229.8205 NA NA 229.6471 229.46 229.254 229.1094 228.4688 227.7344 227.5625 227.4219 227.0938 226.75 226.5469 226.4688 226.25 226 225.6719 225.5763 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 230.9535 230.75 230.7344 230.6719 230.625 230.625 230.5313 230.4219 229.875 229.3281 229.0781 228.7969 228.5938 228.4375 228.1563 227.9219 227.7031 227.5625 227.3594 227.1094 226.9615 226.8421 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
232.1 232.1875 232.25 232.25 232.2344 232 232.1094 232.0469 231.9375 231.75 231.7188 231.1406 230.625 230.5156 230.4063 230.1875 229.8906 229.625 229.5 229.3594 229.0625 228.7813 228.5625 228.4063 228 227.9111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 233.375 233.375 233.375 233.375 233.4531 233.4063 233.4844 233.4844 233.3438 233.2344 232.9219 232.5156 232.4063 232.1406 231.9063 231.8125 231.5313 231.0156 230.7344 230.4844 230.3281 230.0781 229.75 229.5 229.2813 228.9063 228.7813 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 234.4545 234.5 234.5156 234.5156 234.5938 234.625 234.5469 234.625 234.625 234.625 234.3281 234.125 234.0156 233.75 233.6094 233.4844 233.1719 232.4688 232.2813 231.9688 231.6875 231.4844 231.2813 230.9375 230.625 230.4063 230.0938 230 229.6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 235.6271 235.6406 235.6563 235.7188 235.75 235.875 235.7656 235.875 235.875 235.7031 235.4688 235.375 235.3594 235.1563 234.9375 234.5625 233.9063 233.6563 233.4688 233.2969 232.9219 232.6094 232.4219 232.1094 231.6875 231.4688 231.1719 230.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 236.6984 236.6563 236.75 236.8438 236.875 236.9531 237.0469 237.0625 237.125 236.9375 236.6875 236.625 236.625 236.5313 236.4219 236.1094 235.4219 235.1719 234.8438 234.6094 234.4063 234.1094 233.7031 233.4531 233.1719 232.75 232.4844 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 237.4286 237.3673 237.5 237.625 237.8125 237.9844 238 238.0625 238.1719 238.25 238.1875 238 238 238 237.875 237.7344 237.4375 236.6875 236.5469 236.3281 236.0469 235.6719 235.4375 235.2031 234.7188 234.4688 234.1563 233.7188 233.5536 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 238.4211 238.6406 238.875 238.9688 239 239.1563 239.2969 239.2969 239.25 239.3594 239.375 239.3438 239.2344 238.8438 238.2031 237.8281 237.5938 237.375 237.0625 236.6875 236.4063 236.1094 235.6875 235.4063 235.0781 234.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 239.2167 239.3594 239.4063 239.5469 239.7969 239.9688 240.2656 240.375 240.1875 240 240.1875 240.3906 240.375 240.2031 239.9063 239.4531 239.2656 238.8281 238.5469 238.3594 238.0625 237.625 237.3594 236.9844 236.6094 236.3438 235.9063 235.2833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 240 240 240 240.0781 240.5313 240.9063 241 241.1406 241.125 240.8906 241.0469 241.3125 241.4531 241.2656 240.9688 240.6719 240.4063 240.125 239.7969 239.5469 239.25 238.8281 238.5469 238.2656 237.8125 237.4844 237.1719 236.4531 235.8387 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 240.1273 240.875 241 241 241.5469 241.9844 241.6875 241.6875 241.9688 242 242 242 241.9688 241.6719 241.25 241.1094 240.875 240.625 240.3125 239.9375 239.6719 239.3438 238.9531 238.6406 238.3125 237.6094 237 236.4844 235.9672 235.5455 235 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 241 NA 241.9811 242 241.9688 242 242 242 242.0781 242.125 242.4375 242.3594 242.1406 242 241.9063 241.4375 241.3125 241 240.6719 240.375 240.0625 239.6563 239.2656 238.6563 238.1094 237.5625 237.0313 236.5 235.9063 235.4792 234.9778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
