NA NA NA NA NA NA NA NA NA NA NA 51.52174 52 52 NA NA 53 53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 51 51.5 52 52 52.10938 52.85938 53 53.03125 53.89063 54 54.875 55.2807 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 50 NA NA 50 50 50.30159 50.71875 51.46875 52 52.03125 52.84375 53 53 53.39063 54 54.34375 55 55.65625 56.27119 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 50 50 50 50 50 50 50 50 51 52.01563 52.64063 53 53 53.125 53.89063 54 54.79688 55.14063 55.98438 56.67188 57.32692 58.26316 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
50 50 50 50 50 50 50 50 50 50 50 51.03125 52.64063 53 53 53 53.625 54 54.32813 55 55.45313 56.0625 56.96875 57.71875 58.5625 59.42222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 50 50 50 50 50.46875 50.625 50.65625 51.01563 51.25 51.25 51.5625 52.29688 52.375 52.375 52.76563 53.375 53.6875 54.57813 55 55.79688 56.375 57.07813 57.98438 58.89063 59.76563 60.67188 61.40625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 50 50 50 50 51.28125 51.67188 51.53125 52 52 52 51.5625 52 52 52 52.8125 53 53.64063 54.85938 55.14063 56 56.71875 57.39063 58.1875 59.10938 60.04688 61 62.01563 63.15625 64.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 50 50 50 51.5 52 52 52 52 52 51.98438 51.98438 52 52.04688 52.95313 53 53.96875 55 55.48438 56.09375 56.98438 57.76563 58.5625 59.46875 60.42188 61.40625 62.4375 63.48438 64.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 50 50 50 51.5 52 52 52 52 52 52 52 52 52.17188 53 53 54.125 55 55.82813 56.42188 57.125 58.03125 58.92188 59.875 60.8125 61.82813 62.89063 64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 50 50 50 50 51.98438 52.5625 52.40625 52.25 52.15625 52.125 52.0625 52 52 52.39063 53 53.01563 54.25 55.21875 56 56.75 57.53125 58.34375 59.25 60.28125 61.25 62.3125 63.40625 64.5 65.60714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
