NA NA NA NA NA NA NA NA NA NA NA 37 37 37 NA NA 36 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 37.03637 37 37 37 36.46875 36 36 36 36 36 35.79688 35.05263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 39 NA NA 38 38 37.42857 37 37 37 36.89063 36.0625 36 36 35.89063 36 35.92188 35.09375 35 35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 39 39 38.6875 38 38 37.85938 37 37 37 36.98438 36.1875 36 36 35.98438 35.4375 35.625 35.09375 35 35 35 34.44231 34.18421 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
40.175 40 39.89063 39 39 38.25 38 38 37.28125 37 36.96875 36.64063 36.34375 36 36 36 35.32813 35.0625 35 35 35 35 34.5625 34 34 34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 40 39.5 39 38.78125 38.0625 38 37.84375 37 37 36.75 36.23438 36 36 35.98438 35.35938 35 34.84375 34.375 34.375 34.375 34.29688 33.45313 33.375 33.42188 33.375 33.375 33.21875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 40 39.25 39 38.35938 38 38 37.21875 37 37 36.375 36 36 36 35.375 35 35 34.75 34 34 34 33.39063 33 33 33 33 33 33 32.4375 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 39.1017 38.98438 38.07813 38 37.78125 37 36.98438 36.40625 36.01563 36 35.98438 35.3125 35 35 34.98438 34.375 34 34 33.35938 33 33 33 33 33 33 32.96875 32.09375 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 39 38.60938 38 38 37.21875 37 36.64063 36 35.98438 35.71875 35.28125 35 35 34.875 34.21875 34 33.89063 33.15625 33 33 33 33 33 33 33 32.8125 32.01563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 39.45714 38.95918 38.15385 37.85938 37.35938 37 36.8125 36.04688 36 35.5625 35.03125 35 35 34.75 34.09375 34 33.875 33.04688 33 33 33 33 33 33 33 33 32.32813 32 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 37.14035 37 36.9375 36.125 36 35.5625 35 35 35 34.5 34 34 34 33.75 33 33 33 33 33 33 33 33 33 32.10938 32 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 37.46667 36.79688 36.625 36.21875 35.76563 35.5 34.95313 34.625 34.60938 34.3125 33.8125 33.625 33.625 33.5 33.09375 32.98438 32.67188 32.625 32.625 32.625 32.625 32.625 32.625 32.59375 32 32 32 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 36.91667 36.08197 36 35.70313 35.03125 34.98438 34.32813 34 34 33.78125 33.04688 33 33 33 32.76563 32.15625 32 32 32 32 32 32 32 32 32 32 32 32 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 35.61818 35.01563 34.9375 34.3125 34 33.95313 33.59375 33.09375 33 33 32.84375 32.1875 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 31.59016 31 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 34.09375 NA 33.5283 33.07813 33 32.92188 32.625 32.46875 32.10938 32 32 32 32 32 32 32 32 32.39063 32 32.04688 32 32 32 32 32 32 32 31.67188 31.04688 31 30.88889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 34.27907 34.07843 33.9661 33.37778 33.01695 33 32.95313 32.95313 32.625 32.25 32.26563 32.03125 32 32 32 32 32 32 32 32.875 32.89063 32.84375 32.54688 32.82813 32.70313 32.53125 32.03125 32.01563 32 32 31.84375 31.15625 30.89063 30.375 30.04688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 34.11321 34 33.89063 33.04688 33 33 32.64063 32.23438 32 32 32 32 32 32 32 32 32 32 32 32 33 33 33 33 33 33 33 32.75 32.45313 32.03125 32 32 31.79688 31.26563 30.98438 30.90385 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 33.74 33.5 33.10938 33 32.875 32.625 32.03125 32 32 32 32 32 32 32 32 32 32 32 32 32.20313 33 33 33 33 33 33 33.09375 33.07813 32.95313 32.67188 32.45313 32.17188 32.04688 32 31.45455 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 33 32.78125 32.17188 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 33 33 33 33 33 33 33.75 33.96875 33.76563 33.21875 33 33 32.45313 32 32 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 33 33 NA NA NA 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32.17188 33 33 33 33 33 33 33.75 34 34 34 33.67188 33.01563 32.70313 32.40625 32.17241 32 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 31.73438 31.4375 31.17188 31.17188 31.15625 31.15625 31.78125 32 32 32 32 32 32 32 32.29688 32.95313 33 33 33.01563 33 33 33.01563 33.75 34 34 34 33.96875 33.75 33.17188 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
