NA NA NA NA NA NA NA NA NA NA NA 327.9783 328 328 NA NA 328 328 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 327.1454 327.9844 328 328 328 328 328 328 328 328.3438 328.9531 329 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 326 NA NA 326.9412 327 327 327 327.6094 328 328 328 328 328 328 328.1875 328.8125 329 329 329 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 326 326 326 326 326.6563 327 327 327 327.0781 328 328 328 328 328 328 328.4531 329 329 329 329 329 329 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
324.95 325 325.0156 325.7656 326 326 326 326.2031 327 327 327 327 327.6875 328 328 328 328 328 328.6406 329 329 329 329 329 329 329 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 324.4375 325 325.0781 325.3906 325.9375 326 326 326.625 327 327 327 327.125 327.625 328 328 328 328 328.2813 328.375 328.7188 329 329 329 329 329 329 329 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 324 324.5156 325 325 325.3906 326 326 326.1094 326.9531 327 327 327 327.2188 328 328 328 328 328 328 328.8281 329 329 329 329 329 329 329 329 329 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 324.0678 324.7656 325 325 325.6719 326 326 326.3125 326.9844 327 327 327 327.8594 328 328 328 328 328.2031 328.9531 329 329 329 329 329 329 329 329 329 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 324 324.0938 324.7656 325 325.0469 325.8281 326 326 326.4063 327 327 327 327.5 328 328 328 328 328.0469 328.9688 329 329 329 329 329 329 329 329 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 323.2571 323.7347 323.9615 324.0156 324.7656 325 325.0938 325.8906 326 326.1094 326.9063 327 327 327.2969 328 328 328 328 328.0156 328.9219 329 329 329 329 329 329 329 329 329 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 323.9825 324.0625 324.8125 325 325.1563 325.9375 326 326.1094 326.9375 327 327.0313 327.9688 328 328 328 328 328.75 329 329 329 329 329 329 329 329 329 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
