NA NA NA NA NA NA NA NA NA NA NA 366 366 366 NA NA 366.075 366.7917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 366 366 366 366 366 366 366 366.2813 367 367 367 367 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 364.359 NA NA 365 365 365.746 366 365.7969 365.9844 366 366 366 366 366.25 367 367 367 367 367 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 364 364.0313 364.3281 365 365 365 365.125 366 365.5 365.5625 366 366 366 366 366.0938 366.8125 367 367 367 367 367 367 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
363 363.3281 364 364 364 364.0156 364.8438 365 365 365 365.5313 365.5 365 365.4531 366 366 366 366 366.4063 366.7969 367 367 367 367 367 367 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 363.1094 363.9844 364 364 364 364.4219 365 365 365 365.0469 365.5625 365.6094 365.625 365.75 365.9531 366 366 366 366 366.25 366.375 366.375 366.375 366.375 366.375 366.375 366.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 363 363.5938 364 364 364 364.1563 364.9688 365 365 365 365 365.625 366 366 366 366 365.9219 366 366 366 366 366 366 366 366 366 366 366 366 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 363.2034 363.9844 364 364 364 364.5313 365 365 365 365 365 365.3281 365.9219 366 366 365.75 365.2344 365.7813 366 366 366 366 366 366 366 366 366 366 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 363 363.5 364 364 364 364 364.6406 365 365 365 365 365 365.0938 365.6563 366 365.75 365 365.0156 365.5 366 366 366 366 366 366 366 366 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 363 363 363 363.6094 364 364 364 364.0156 364.5781 365 365 365 365 365 365 365.3594 365.7031 365 365 365.0156 365.5156 365.9844 366 366 366 366 366 366 366 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 363.0175 363.4219 364 364 364 364 364.5 364.9219 365 365 365 365 365 365.0469 365 365 365 365 365.4219 366 366 366 366 366 366 366 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 363 363 363 363.3125 363.6406 363.9844 364 364 364.0625 364.3438 364.625 364.625 364.9063 365 365 365 365 365 365 365.3594 365.7656 366 366 366 366 366 366 366 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 362.625 363 363 363 363 363.3281 363.9844 364 364 364 364 364 364.1563 364.9531 365 365 365 365 365 365.7031 366 366 366 366 366 366 366 366 366 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 362.5818 362.9375 363 363 363.3281 363.9531 364 364 364 364 364 364.2031 364.9844 365 365 365 365 365.1875 365.7969 366 366 366 366 366 366 366 366 365.875 365 365 365 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 362.5625 NA 363 363.0625 363.2813 363.375 363.5781 363.7188 364 364 364.5313 365 365 365 365 365 365.4688 366 366 366 366 366 366 366 366 365.875 365 365 365 364.5625 364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 362 362 362.1864 362.4222 362.8305 363 363.0156 363.2188 363.6094 363.7031 363.9531 364 364 364.2188 364.7813 364.875 364.9688 365 365.25 365.9219 366 366 366 366 366 366 365.9219 365.875 365 365 365 364.5 363.8594 363.4219 363.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 361.4906 361.7656 362 362 362 362.5781 363 363 363 363.0313 363.4375 364 364 364.0156 364.5625 365 365 365 365 365.0625 365.9531 366 366 366 366 366 366 365.7344 365.375 365 365 365 364.5 363.9844 363.7344 363.1538 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 361.02 361.0469 361.5938 362 362 362.1406 362.9375 363 363 363.0156 363.2969 364 364 364 364.0938 364.8906 365 365 365 365.1094 365.6406 366 366 366 366 366 366 366 365.5625 365.0781 365 365 364.5 364 363.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
