NA NA NA NA NA NA 99.16666 99.14063 99.14063 99.54688 99.65625 100 100 100 100.0469 100.5469 100.875 100.9844 101 101 101 100.9531 100.8594 100.7188 100.3281 99.89063 99.48438 99 98.25 97.85938 97.09375 96.46875 95.76563 94.90625 93.92188 92.67188 91.53125 90.48438 89.4375 87.84375 86.28125 85.03125 83.4375 82.26984 80.69841 78.89831 77.22 75.42424 NA NA NA NA 68.19299 66.96875 65.1875 62.59375 60.8 NA NA NA NA NA 
NA NA NA NA NA NA 98.64063 98.65625 98.76563 99 99.07813 99.21875 100 100 100 100.0313 100.2344 100.6406 100.6875 100.5469 100.5 100.0781 100.1875 100.0313 99.90625 99.5625 98.79688 98.17188 97.59375 97 96.875 96 95.125 94.42188 93.48438 92.42188 91.1875 90.1875 89.01563 87.78125 86.03125 84.375 82.875 81.82813 80.45313 79.09375 77.45313 75.34375 NA NA NA 68.1875 67.54688 65.59375 63.46875 61.75 60.2766 58.31372 56.66102 NA NA NA 
NA NA NA NA NA 97.28125 97.85938 98 98 98.25 98.59375 99.04688 99.39063 99.53125 99.67188 99.82813 100 100 100 100 100 99.95313 99.90625 99.70313 99.29688 98.95313 98.29688 97.71875 97.25 96.95313 96.5625 95.75 94.9375 94 93.20313 91.98438 90.82813 89.79688 88.65625 87.28125 86.09375 84.42188 82.54688 81.375 79.82813 78.5 77.20313 75.07813 72.83607 NA 68.63636 68.54688 66.98438 64.4375 62.44643 61 NA NA NA NA NA NA 
NA NA NA NA NA 96.23438 97.21875 97.8125 97.98438 97.89063 98.03125 98.57813 99 99.28125 99.57813 99.60938 99.90625 99.98438 100 100 100 99.79688 99.15625 98.95313 98.78125 98.3125 98.01563 97.5625 97 96.46875 96.03125 95.60938 94.89063 93.64063 92.96875 91.73438 90.64063 89.45313 88.35938 87.07813 85.65625 84.60938 82.75 80.875 79.625 77.92188 76.64063 75.10938 73.10938 70.9375 68.90625 68.10938 66.07813 63.82813 61.64407 NA NA NA NA NA NA NA 
NA NA NA NA 95.15151 95.76563 96.78125 97.14063 97.375 97.92188 97.89063 98.01563 98.59375 99.20313 99.40625 99.53125 99.79688 99.75 99.42188 99.42188 99.15625 99 99.0625 98.76563 98.35938 98.01563 97.73438 97.0625 96.92188 96.03125 96 95.14063 94.32813 93.4375 92.8125 91.67188 90.59375 89.25 88.25 86.85938 85.4375 84.42188 82.84375 81.23438 79.45313 78.07813 76.3125 74.79688 72.45313 71 68.39063 67.51563 65.4375 63.32813 61.20313 59.65714 NA NA NA NA NA NA 
NA NA NA NA NA 94.79412 95.375 96.05357 97.10938 97.53125 97.57813 97.98438 98.60938 98.9375 99 99.10938 99.03125 99 99 99.0625 99.17188 99 99 98.9375 98.40625 97.90625 97.35938 97.01563 96.59375 96.01563 95.79688 95 94.375 93.51563 92.6875 91.625 90.3125 89.34375 88.20313 86.84375 85.25 83.76563 82.78125 81.34375 79.98438 78.51563 76.71875 75.10938 72.3125 70.5625 68.85938 67.01563 65.10938 63.03125 60.8125 58.6875 57.09756 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 96.14754 97.01563 97.76563 98.67188 99.03125 98.85938 99.20313 99 99 99.15625 99.125 99.01563 99 98.90625 98.79688 98.60938 98.21875 98.0625 97.92188 97.17188 96.35938 96 95.82813 94.85938 94.09375 93.34375 92.64063 91.54688 90.29688 89.375 88.3125 86.89063 85.625 83.53125 82.67188 80.98438 79.45313 78.23438 76.98438 75.125 72.65625 70.90625 69.03125 66.95313 64.89063 62.75 60.45313 58.10938 56.48438 54.66 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 96.9375 98.35938 99.70313 100.1719 100.125 99.90625 99.4375 99.60938 99.5625 99.35938 99.375 99.0625 98.92188 98.59375 98.48438 98.375 98.53125 97.64063 96.98438 96.54688 96.0625 96.0625 95.3125 94.28125 93.46875 92.67188 91.5625 90.51563 89.40625 88.26563 86.98438 85.82813 83.89063 83.6875 82.15625 80.3125 78.92188 77.29688 75.10938 72.95313 71.125 68.96875 67.28125 64.79688 62.73438 60.04688 57.96875 55.73438 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 97.97298 98.68421 99.46875 99.98438 100.5938 100.1094 100.1875 100.6406 100.8594 100.4688 100.2188 99.85938 99.0625 98.98438 99.10938 98.9375 98.21875 97.59375 97.03125 96.3125 96.03125 95.60938 94.45313 93.8125 92.70313 91.57813 90.65625 89.46875 88.51563 87.1875 85.76563 84.57813 83.54688 82.89063 81.53125 80.32813 77.59375 74.98438 73.14063 70.9375 69.125 67.3125 64.6875 62.64063 59.64063 57.35938 55.32787 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 98.33871 99.28125 100.25 100.1719 100.1875 100.6875 100.9063 100.5469 100.0781 100.0625 99.84375 99.28125 99.09375 98.9375 98.28125 97.9375 97.17188 96.73438 96.35938 95.76563 94.85938 94.10938 93.125 91.875 90.64063 89.60938 88.45313 87.4375 86.14063 85.34375 84.51563 83.5 82.40625 80.71875 78.42188 75.0625 73.75 71.65625 69.35938 67.09375 64.8125 62.62903 60.41861 58.02941 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 98.36066 98.375 99.03125 98.63889 98.70968 99.03125 99.48438 100.5781 100.375 100.5313 100.5469 100.7188 100.7656 100.2031 100.125 100 99.8125 99.51563 99.4375 98.59375 98 97.48438 96.875 96.625 96.01563 95.125 94.42188 93.10938 92.09375 91.07813 90 88.89063 87.60938 86.625 85.64063 85.01563 84.35938 82.65625 80.71875 78.28125 75.73438 74.07813 72.25 70.10938 67.79688 65.51563 63.52727 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 100.2059 100.5625 101.7031 101.5156 100.8906 100.75 101.1563 101.0313 100.9063 100.8594 100.8906 101.1406 100.5781 100.4688 100.3906 100.0156 100 99.98438 99.64063 99.01563 98.64063 97.60938 96.98438 97.125 96.73438 95.59375 94.6875 93.70313 92.54688 91.40625 90.20313 89.53125 88.35938 87.04688 86.01563 85.10938 84.4375 82.45313 80.17188 78.1875 76.48438 74.6875 73.0625 70.5 68.40625 66.26563 65 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 101 101.5079 101.75 102.2188 101.9688 101.7031 101.9844 101.6719 101.1094 101.4063 101.7188 101.3906 100.9375 100.9219 100.7656 100.2813 100.1563 100 99.8125 99.04688 98.3125 97.04688 97.4375 97.40625 96.60938 95.10938 94.1875 92.98438 92.35938 90.73438 90.1875 88.90625 87.78125 86.4375 85.42188 84.25 82.54688 80.57813 79.03125 77.375 75.76563 73.9375 71.65625 69.3125 67.17188 NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 101.9683 103.4219 103.5781 103.2969 103.2031 103.1563 102.625 102.4688 102.3125 102.2344 102.375 101.6563 101.75 101.7813 100.9375 100.375 100 99.60938 98.95313 97.9375 98.03125 97.79688 97.07813 95.9375 95.125 93.98438 92.75 91.625 90.90625 89.54688 88.60938 87.39063 86.09375 85.40625 83.78125 82.45313 81.04688 78.84375 76.89063 74.9375 72.76563 70.8125 68.46875 67.35135 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 103.5938 104.8906 105.1094 104.6875 104.3125 103.6563 104.0625 103.875 103.1094 103.4375 103.2188 103.2813 103.0938 101.5625 100.9063 100.1094 100 99.125 98.53125 98.57813 98.0625 97.21875 96.45313 95.53125 94.79688 93.85938 92.6875 91.65625 90.45313 89.875 88.73438 87.59375 86.8125 84.73438 83.46875 82.125 80.45313 78.82813 76.1875 74.42188 71.9375 70.03125 68.60345 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 102.8444 103.7813 105.0313 105.6719 106.0625 105.5 105.1563 105.3906 104.9688 104.0313 104.0313 104.3594 104.4844 104.6563 102.9063 101.375 100.9063 100.9219 100.125 99.45313 99.07813 98.60938 97.625 96.9375 96.39063 95.46875 94.59375 93.79688 92.70313 91.625 90.46875 89.75 88.70313 87.59375 86.1875 84.60938 83.20313 81.9375 79.875 77.70313 75.67188 73.42188 71.59375 70.04688 68.26563 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 103.5758 103.8438 103.3704 103.8125 103.6271 104.3906 105.3281 106.0781 106.8906 107.2031 107.0781 107.0313 106.5781 105.7813 105.4844 104.9375 105.5781 105.9688 104.6875 103.2969 101.4375 101.4063 101.5938 101.5781 101.3281 100.0313 98.75 97.85938 97.03125 96.23438 95.42188 94.79688 93.85938 92.95313 91.67188 90.78125 89.82813 88.76563 87.65625 86.51563 85.39063 83.96875 81.98438 79.375 76.92188 75.0625 73.35938 71.9375 70.32813 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 104.898 104.5781 105.3438 105.75 106.7344 105.6094 105.7656 106.75 107.6875 108.0469 108.0469 108.7656 108.1719 107.1875 106.6563 106.4688 107.1719 106.4531 104.9531 103.4531 102.6563 102.2656 102.25 103.2031 102.5938 101.5469 100.5938 99.21875 98.10938 97.17188 96.25 95.57813 94.78125 93.84375 92.92188 91.96875 91.14063 90.07813 88.96875 87.6875 86.15625 84.65625 82.82813 80.57813 79 77.28125 74.73438 73 71.92188 71.2 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 107.8775 109.2656 109.1719 107.7188 106.6719 108.1094 109.375 109.5 109.3281 110.0469 110.4844 109.2344 108.2813 108.5625 108.9844 107.7813 107.2031 105.3594 103.75 102.7969 103.0469 103.5781 104.25 103.0156 101.2031 100.1094 98.96875 98.04688 97.17188 96.89063 96.46875 95.82813 94.21875 93.21875 92.25 91.32813 90.46875 89.14063 88.0625 86.35938 84.03125 81.875 80.51563 79.1875 77.375 74.95313 72.70313 71.95313 71.03704 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 110.6875 108.9219 108.0313 109.0156 110.7344 111.25 111.125 111.3281 111.7031 110.9531 110.0938 110.75 110.3438 109.6406 107.9375 106.0469 104.7969 103.5625 104.5 105.25 105.7813 104.2344 102.5 101.2969 100.0469 98.79688 98.85938 98.375 97.75 97.0625 95.89063 94.6875 93.85938 92.79688 91.71875 90.71875 89.29688 87.70313 85.60938 83.39063 81.60938 80.4375 78.96875 76.73438 74.46875 73.23438 72.82813 71.48438 70.20635 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 111.4688 110.7656 110.3438 112.6719 113.0156 113.0781 112.8125 112.6094 112.3281 112.0781 111.1406 111.6094 111.1563 108.2344 106.7188 105.5625 105.0156 105.4219 107.3387 106.3226 104.4375 102.9844 101.6875 100.7969 99.82813 99.17188 98.46875 97.75 96.84375 95.84375 95.09375 94.29688 93.65625 92.53125 91.5 90.09375 88.04688 86.15625 84.95313 82.79688 81.09375 80.01563 77.89063 76.1875 74.45313 73.20313 72.14063 71.9375 71.15625 NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 112.1579 111.75 112.5625 113.9531 114.3594 114.1875 113.8906 113.5156 113.375 112.1875 111.2344 110.6719 108.6719 107.6875 106.6393 105.9792 NA NA NA 104.9683 104.2188 102.9531 101.7188 100.7969 100.2031 99.28125 98.23438 97.48438 96.54688 95.42188 94.90625 94.59375 93.5 92.07813 91.04688 89.23438 87.35938 86.39063 84.20313 82.3125 80.04688 78.45313 77.26563 75.54688 74.54688 73.375 71.84375 71.60938 70.55556 NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA 113.234 114.5938 115.7031 115.7813 115.5313 114.7969 114.2031 113.8125 112.7813 111.0625 109.1719 108.7188 108.375 NA NA NA NA 106.2381 105.7966 104.4127 103.3387 101.7813 100.6094 99.64063 99.03125 98.26563 97.75 96.71875 96 95.17188 94.25 93.07813 91.57813 90.40625 88.73438 87.21875 86.9375 86 81.96875 81.35938 79.6875 77.79688 76.3125 74.89063 73.82813 72.34375 71.32813 71.125 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 116.9767 116.6719 116.5 115.8125 114.6719 114.25 112.6563 110.6719 110.0469 109.7656 109.7966 NA NA NA NA NA NA NA 103.2813 101.6875 100.7656 100.1875 99.25 98.40625 97.46875 96.78125 96.25 94.92188 93.79688 92.40625 91.07813 89.875 88.76563 86.9375 86 84.35938 82.28125 81.07813 79.54688 77.78125 76.32813 74.9375 73.90625 72.375 71.85714 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 117.8372 117.5469 117.0156 115.8281 115.1406 114.1719 112.2188 111.8906 111.7037 NA NA NA NA NA NA NA NA 104.7895 103.4545 101.8125 101.3594 101.0469 99.78125 98.14063 97.34375 96.70313 95.60938 94.76563 93.39063 92.20313 90.59375 89.75 88.15625 86.17188 84.53125 83.28125 82.21875 81.48438 79.59375 77.54688 76.04688 74.45313 73.39584 NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 116.8431 116.1719 115.6563 113.6875 NA NA NA NA NA NA NA NA NA NA NA 104.65 103.2813 102.4844 102.0938 100.5313 99.35938 98.46875 97.76563 96.65625 95.51563 94.28125 93 91.53125 90.48438 88.98438 87.45313 86.04688 85.03125 83.82813 82.5 81.04688 78.78125 78.17188 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 117.2969 116.4063 NA NA NA NA NA NA NA NA NA NA NA NA NA 103.6735 102.5833 101.3125 100.0469 99.23438 98.54688 97.42188 96.3125 94.9375 93.8125 92.32813 91.57813 90.59375 90.51563 88.0625 86.79688 85.48438 84.61818 82.85366 80.5 79.65 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 103.5085 102.3438 100.7344 100.375 99.5625 98.0625 96.92188 96.4375 95.17188 93.59375 91.64063 91.70313 91.71875 90.70313 89.35938 87.61905 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 104.093 102.9649 102.1129 101.2031 100.6563 99.32813 98.34375 98.1875 96.45313 94 93.3125 93.25 93.29688 92.4375 90.57813 88.90909 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 102.175 NA 100.8333 99.28125 98.42188 96.92188 95.3125 94.45313 93.375 93.42188 93.1875 92.46875 91.24074 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 102.2157 100.9063 99.34375 97.35938 96.20313 96.07813 95.92188 95.78125 94.84375 93.625 92.78947 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 102.2969 100.8125 99.28125 97.96875 97.45313 97.51563 97.65625 97.3125 95.79688 93.82813 92.95652 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 103.5085 102.3438 101.3906 100.3281 99.45313 99.20313 98.57813 98.39063 98.07813 96.48438 95.07813 93 92.01695 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 105.4255 104.3438 103.3438 102.2188 101.4844 100.875 100.4844 100.7188 100.0625 99.04688 98.29688 96.98438 94.29688 92.82222 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 108.1064 106.4677 105.4688 104.7813 103.4219 102.3333 101.65 100.9844 100.5469 101.1897 100.2105 99.18367 97.5 95.93023 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 108.7674 107.1875 106.5714 105.5111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
